Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-10-21,15.990934845222906,15.631054110423788,15.377923878988174,15.849396880235952,17.120110422336914,19.89131627024357,22.914275991683517,25.493543289441426,26.090841612856387,25.327552218218877,24.170953826592893,23.352291357532433,22.388106589598728,21.67430360282004,21.096606352133094,21.837373349133223,22.533137101321287,23.363805632127217,23.113228189430775,21.69404552828928,20.049329319729758,18.52065554547754,16.842774675082417,15.771247401387729
2020-10-22,10.263834150878807,9.848502637466524,9.66690614098197,9.782398711753162,10.733446164552443,13.752623159048198,17.632081817933816,20.405873263809543,20.747505262494847,20.198721751373903,18.953776374637076,18.318098313151566,17.55194659021923,17.12666685134139,16.728993063698585,17.182469034153385,17.760048444231714,18.71530032222724,18.884456473132744,17.249972862180666,15.27736968262428,13.448722550046703,11.72173044732316,10.307383648541059
2020-10-23,10.530351578278777,10.343486960493728,10.435695461123348,10.586560536164868,11.6885555249136,14.065454685164752,18.135602706980954,20.85353898811783,21.227067862440762,20.568415250389577,19.168426615292532,18.69111945679932,17.89665284456769,17.37087197663739,17.374195436016,17.924090728674123,18.447312539656288,19.13083637918814,18.926109238308985,17.377510008091622,15.152075389527104,13.530438762543367,12.299330975836792,11.743525225348694
2020-10-24,13.563176326292439,13.297970559576978,13.059716897964893,13.315309724942237,13.762627128651676,14.340407535868295,16.45271201428518,18.551768569176666,20.212135970229244,19.91099029881918,19.77316815106291,19.20388050438577,19.393059029248366,19.235430759037584,18.982479315710254,19.603195388930708,20.096307134780787,20.79873637903014,19.881791496107,18.421092179635295,16.42195949566997,14.867769073455682,14.003930755492647,14.05632999504024
2020-10-25,10.858638096161332,10.386469769857355,9.897146304676058,9.825342978559036,9.996016539750308,11.098806213657294,11.997824279832587,13.086845612753214,14.131391097642599,14.16085956633595,13.87076329416849,12.860701425133216,12.929614759092367,12.349410524764366,12.697906063054699,13.380709665525943,13.90307172465118,14.395716889557441,14.646355566608392,13.929951809210127,12.717940553485462,12.039150813899651,11.181685020743476,10.474697647549096
2020-10-26,10.333238086502254,10.137165293132146,10.41660440374581,10.477307601689544,11.277438107967392,13.059593487402386,16.53656145151174,19.094245036660727,20.188947146377814,19.847367522715658,18.959817906796605,18.623793413844652,18.050779387091026,17.502331919804206,17.20595658223344,18.089250409433145,18.71072287968458,20.09950145240591,20.14112189309703,18.87186179302557,16.533078631713494,14.568602588082939,12.427406904221135,11.943861189715332
2020-10-27,11.98589167235307,11.508118557463492,11.274083245570882,11.42078916798017,12.007096996169278,13.560604192458658,17.13339855845213,19.55905006355197,20.367546777061936,18.74549001853906,18.179779407950463,17.28148910976131,17.076534343127697,15.947552308499832,15.812592980128377,16.605455762129445,17.386481730430702,17.758691309349658,17.235016703143643,14.941504041466679,12.97340193627635,12.307632951218105,11.577505109663715,10.908693865954877
2020-10-28,7.81031765042815,7.309912980705211,6.9549647204407945,7.25259030196344,8.228626665699956,10.679323536342347,13.446502183033742,15.705202839155959,16.631363456241168,16.095007095505878,15.326170434243599,14.91257927004851,14.259949718001618,13.009201841873306,12.768693533453776,13.247225420086602,14.010247828146323,14.660559337671215,14.880420484879647,13.21186815665304,11.422991085772749,10.227282802137811,8.797123805474262,7.9611899660444365
2020-10-29,7.941670038514989,7.774490343906916,7.880226343158332,8.096398116601128,8.790854494912685,10.582065243380695,12.72886082268943,15.067666758856884,16.17034503088759,16.05122987631789,15.3937907209869,15.113131236088325,14.974466241546894,14.449894860444298,14.00230369112705,14.52894238277629,14.943513918666904,16.149816293197706,16.321210999574063,15.261162625657729,13.166332341096446,11.828812680798743,10.155750970434273,10.002055875778632
2020-10-30,10.43526060525209,10.260469070432539,10.447963944464878,10.67858605575945,11.342809166778203,13.111523167001618,15.775962321722469,18.565842846247115,19.364190586938616,18.26127950277762,17.697160855457724,17.127590611651534,16.782759234064905,16.34960573921925,15.896799395378782,16.278455970109427,16.77691912055019,17.58420467816318,17.16345577518017,15.082976839779217,12.914764684180659,11.684272842845044,11.063565589979378,10.785914269632059
2020-10-31,9.368445875186275,9.100420967418595,9.07518081858889,9.175383910761639,9.167894470975947,9.66026805508931,10.419045780333878,11.986215617959118,13.266660577502002,12.674719331225061,12.674491249091732,12.290823814111938,12.122008504430388,11.897447773422194,12.648554558181655,12.954737405042108,13.872903259080958,14.000860336291336,13.60084983549448,12.270150746878619,10.679290419306632,9.726495920535836,8.731365002105548,8.153516765383472
2020-11-01,3.457262856775441,2.953436083500989,2.5169445874650913,2.2571484165495956,2.2321335942784106,3.210656474062901,3.3227731123955824,3.476536920532988,4.8369760493598495,5.103937713341292,5.289967067256353,5.493532811992407,5.677689101257867,5.386205415108266,5.740228688526103,6.1543733329703265,6.409656285956894,6.543449247840302,6.846515535930715,6.568587706041664,5.890578337940633,5.206770473568828,4.489533733101329,3.225411650475385
2020-11-02,1.4156216823987284,1.0109367417682984,0.657205987371988,0.6624467962862619,1.3584879778706505,3.398047932703708,5.655628512450063,6.841578043051608,7.705394974423234,7.3765214056124035,7.044448524680274,6.907672579735554,6.907854605882232,6.763258640314631,7.089759888784558,7.615075688044563,8.09392720701525,9.010764513979952,9.180432138562514,7.451293770072031,5.762022562599624,4.69561342512417,3.8341964820056136,2.5798515218340334
2020-11-03,1.7641665753149054,1.5274024556800683,1.302529441873947,1.3524047441724898,2.106484709730889,3.6579038856435195,6.136619836612153,7.869730962850235,8.514531029967547,7.997009021804136,7.787818005483442,7.5972075094614535,7.746362318469041,7.324214980486309,7.668620361462581,8.162733960806316,8.646008072859903,9.27860814972923,8.921154963618422,8.148109174280897,6.50666890383078,5.286384107052179,4.188401573099236,3.2857607782570284
2020-11-04,3.731190303844742,3.356775727731887,2.8773411209230657,3.046385311434502,3.7865006061048727,5.788209756782598,7.696274960521089,9.057256630864764,10.014134695409679,9.634355194133962,9.452645410169184,8.977208979539409,8.744348921170925,8.264424837165295,7.903566869481329,8.105466533378141,8.423873418758673,9.148516401334845,9.109595995251386,8.02163514942739,6.515491836671089,4.911793199460623,4.346765891626687,3.778467846519531
2020-11-05,1.371679872766462,0.7880596247994465,0.6446279685108172,0.6066059439498073,0.9003349182013318,2.2490014804496337,2.6950264762123908,4.9405606916864,5.931529639321088,5.213306910714347,5.041674682944527,4.5309646615879915,4.903389047517807,4.731308079439682,5.035764096538501,5.1862860057986095,5.669630276185341,6.238988450700483,6.5554382320565825,5.343217787858055,4.219066078102558,3.4599958324533517,2.6143162172094634,1.559388556307339
2020-11-06,1.0165465470740278,0.8973382802806693,1.0232758833104851,0.8431794497101341,1.1792491179290714,1.9302520587542915,3.0717862790083412,4.421489470583829,5.660036441264338,5.4253237729941475,5.160563830958781,4.763724350364623,4.820237663618312,4.670015247156255,4.683493431076571,4.760639513326998,5.601511852942532,6.008865355089362,6.45492002140076,4.773445674758146,3.586339570695836,3.8805053214899843,3.32833726432127,2.9060019471532925
2020-11-07,3.4170701483706356,3.2442652963513234,3.2309608892325627,2.949211690621568,2.833416976414428,2.6618604599042355,1.3329876493374897,3.0222465298532377,4.463309078526034,4.44485768971432,4.832435306892103,4.438760456289601,4.618873125749904,4.292775694226003,5.004768232287753,5.364740604777147,6.159715537566692,6.517782358971558,6.927688969052716,5.646467354098147,4.329664534966295,4.123538181870973,4.053489691963703,3.852908672532716
2020-11-08,3.9184381041275302,4.277618677649929,4.405265911204541,4.167934563177813,4.078423203300697,4.438727699524014,4.954449125810217,6.151193508156125,6.894204147439547,7.307327421881718,7.689474152566749,7.377719504118838,7.249112210969548,7.060580487397056,6.91692036078978,7.278097118659789,7.659334859187743,8.190272894344378,8.082672011713784,7.1555083552451375,6.043319560497846,5.097895908728922,4.4964212711234905,4.4267406054249046
2020-11-09,4.8311785004088055,4.652031523614166,4.56238868974313,4.552727030495657,5.100120734295372,7.0383718990541855,8.397899881963177,10.199898621839974,11.311382280218682,11.014374531680946,10.855985401908244,10.467778824293699,10.351012024127488,10.08663051390091,9.555007792855687,9.493363617287397,9.649678518638193,10.799693591426086,11.51926064969124,10.576885651372077,8.639253086778254,7.293859925327228,5.999963272968498,6.507889395707742
2020-11-10,7.644410809766134,7.68913440586473,7.718326502775309,7.6544904004695615,8.136535473121965,9.048692997399817,10.148883455824222,11.715762909819933,13.148759073026955,12.316162282834798,12.059449951122906,11.612943316961958,11.726705212323367,11.975441729375689,11.435507082245177,11.233630050061775,11.371646431002485,12.037380152857605,12.373075941803675,11.527793144643962,10.103498141912594,9.187451740956437,8.312517555133573,8.509311372053167
2020-11-11,8.462465224000667,8.277975192231155,8.20322433166827,8.2946571406899,8.739009995122121,9.372208521711404,10.682108231314874,11.9712000488254,13.303096471733877,12.877328729515636,12.540005357857963,12.023760255399537,11.733089930810229,11.57320135116963,11.010046307989995,11.073660706921835,11.329203483072456,11.980952013876646,11.973815145111955,10.85434403334924,10.000699618632808,9.293159705214961,8.707245941333284,8.746172145200132
2020-11-12,7.631812752559134,7.325465925936235,7.411589499992472,7.318103065020727,7.439551659998378,7.755606797392356,7.951735289029571,9.313212998561974,10.759208551628536,10.494485457116415,10.233061266778547,9.628746118849204,9.4439764292194,9.296418162416932,8.652733777778323,8.35022818907553,8.593999014033818,8.992616183680955,8.938278787032386,8.297655520339863,8.076946825419453,8.116915262568773,7.847227449840833,7.77959562813759
2020-11-13,5.910371151348505,5.789022518547417,6.079038851617624,5.982391196885215,6.094353908864295,6.509630876788272,6.739892277951424,7.751135821067637,9.459695718575654,9.250301498647993,8.84907096549472,8.285538908457761,8.217599668929282,8.013126593175674,7.4521285261357555,6.921529665072564,7.15811056948745,7.350019974235157,7.0426006157427254,6.288107284886916,5.993935677460694,6.274373947051078,6.423422879846773,5.772969345094737
2020-11-14,3.7069840484948346,3.5029144097093727,3.503647690700801,3.2816585197398336,2.9929658544181788,2.6562058726853337,1.2119025726050126,2.036708798081852,3.876026804591019,4.099791035527186,4.464253455396607,4.254726691569044,4.514583819696573,4.469077500166338,4.848435310007207,4.811942467078653,5.4375977999976275,6.024711845845444,5.673749954308643,4.916027739635736,4.366423901433723,4.569584557077941,4.44200296028918,3.5501972629234486
2020-11-15,2.453093871627879,2.162314918679824,1.8513395961453085,1.277802956933849,0.8726703073456177,0.48611928548081274,-1.132865257177599,-1.626012529718789,0.7052358269639125,0.8083894431263303,1.6639398476408207,1.6425181072408908,1.9118613550057546,1.9391990914387733,2.498075284230011,2.78246474827771,3.318083660892266,3.5810878945764166,3.2957957087651106,2.4344690816455543,2.18267011232503,2.3437934850233786,2.456249921370249,1.5983857422808017
2020-11-16,1.101193734129132,0.7587789848045974,0.45782523718670287,0.43578182557607903,0.5095041612566735,1.3344994781536785,2.0920874033252463,3.0784814305274786,4.016813883027358,4.070605686818274,3.9094629143538455,3.6069521807412928,3.719891546610782,4.016867814674994,4.286391234229681,4.405866133983325,4.684287620649634,4.824223754126408,4.63155787228409,3.573967424409963,3.0038194063947117,3.0195864941932475,3.0315848466739226,2.0430229444336128
2020-11-17,1.5391643795119885,1.218424227631398,1.0682089435350886,0.9251687659869905,1.0959154198326457,1.5740638298522018,1.848941720691851,3.241827808717879,4.4624766449043065,4.033649401246325,3.8218772289821024,3.6009856254030677,3.5708182030047153,3.7447081481073425,3.9857427942474803,3.876943413588891,4.305633117739575,4.495016293645253,3.7357332419689087,2.9805898644766238,2.2401441583415833,2.196599561769262,2.158161139956185,1.1019170045426652
2020-11-18,0.9678239749032764,0.42974031318622785,-0.14867169972840077,-0.16027510128210132,0.16463697730767013,0.6512536454016917,0.6436019658840983,1.5366800227120123,2.0708731245164707,2.4339001777262883,2.447660129828961,2.280390743685098,2.186309491549051,2.4872497443321766,2.9285600529518394,2.938541682835929,3.5225644521425803,3.401936265988051,3.0316942605297648,2.5859429218711387,2.055305959356157,1.7296683490299216,1.8980810426531605,0.47394684146124444
2020-11-19,0.7309078721455649,0.29681598287425803,-0.022127009686824017,-0.20069060260812055,-0.2624308966897173,0.07451198720496244,-0.05971443141691779,0.24576088482050196,1.1611285280890868,1.354588985914063,1.3719581835596255,1.4802739494067794,1.2724678153886195,1.823882180643933,1.9121286695345034,1.9510886610124603,2.394381377493225,2.25620240056912,1.91770679078701,1.4536499028044698,1.2804463819119096,1.4365512594328331,1.427101922587375,0.8833990931377782
