Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-29,2.6656886581617343,2.5778104527548873,2.7835760472790643,3.18188619521245,4.803627792856689,8.63805811076234,14.183354048574456,17.53914533031698,17.356518673619053,16.31010931132962,14.900290617266695,14.352125696139638,13.973542070393815,13.338126949800163,12.94000992585712,14.16965322619292,14.791395770174173,15.551644265256284,15.350205021975183,12.753438404979283,9.171379873691716,6.277261066700293,3.907926941614414,3.296118990806991
2020-09-30,2.8758600706310737,2.8311053062945017,2.944576808584989,3.445931949545268,5.597129100475234,10.335307912659333,16.688453911860044,20.299460438350067,19.873205913461458,18.47634376663259,16.455576941369827,15.476740214247242,14.08391102943515,11.999152894062206,12.47612629828437,13.224283619609954,14.086274341359422,16.768734134684696,17.700203578737398,14.507533399522313,10.348449090723346,6.251200828504244,3.319796294599783,2.595587881810819
2020-10-01,2.572797547934429,2.465782045176069,2.330041675209176,2.3765972911601656,3.702507007783045,6.5315447322505085,11.45771803388141,14.063481725625401,15.305222393995697,14.642642395513157,13.206708513166777,12.392857708365467,10.8413098904413,9.272326364537593,9.753268485186185,11.4105542961233,12.19360231569489,15.199292004861425,15.651465832247089,12.777471435135114,9.059343507247547,5.253379714552674,3.425384857543629,2.7799508666481465
2020-10-02,3.014000616151985,2.962217196694829,3.1789993856852146,3.2140312030021017,4.139889885651914,5.8177560762388065,10.027545709534483,11.538086119323848,11.006640668701072,9.979594874357751,8.791952737373318,8.178408195588606,7.513339198467292,6.5533961400293155,6.684108542022902,7.347484133573681,7.480832556262391,8.277083655169184,8.12181048708263,6.391649488918196,5.109283738516783,4.215891638285302,3.7032255840059998,3.569829224249384
2020-10-03,2.705426238913649,2.605370015464577,2.2359454609183578,2.3027528265979065,2.204732450556519,2.189735019747097,2.717971388172323,2.3760590414895066,2.6215956156936944,2.914716652901733,2.9781745841692224,2.6974122388670256,2.770523741339076,3.0093667150887313,2.570636328110643,3.4723092999398038,3.776378738911797,3.833400554666632,3.6763195468454324,4.409913626988966,4.566786946691178,4.222048460126604,3.8360627130597074,3.7078516505123362
2020-10-04,2.935331370092954,2.9068971021381707,2.925866155291442,2.974359153058159,3.0722186368901268,3.5452892906855986,4.177930585697059,4.417311525242182,4.104148338421123,4.609290647262084,4.743093156510804,4.511888278651929,4.565115313232431,4.88865835989623,4.149827607196133,4.908651268326768,5.053174073396659,5.082192678606617,5.8692290108285174,6.159830655665355,6.181935682351315,5.3687519773066885,4.628004737905327,4.608059482557525
2020-10-05,4.429156270382764,4.234674394736256,4.110121458531503,4.375268841525754,5.250455271748725,7.89413394071808,10.971657325519136,12.833978299654188,11.5897114284622,11.430820646698367,10.794630620534575,9.859377090815261,9.992422515862149,9.911763467000041,9.680537400448298,10.421720864155903,10.183300389991352,10.134391597386,11.307517132845856,10.550965625724634,8.608447580518046,6.656469858478828,5.652955947705159,5.211701253156249
2020-10-06,5.736748645465056,5.534354502009323,5.756114962427381,5.911318035336466,7.477427030781882,10.96017699457947,16.600951804292038,20.111396078619528,19.155834220577844,19.406891300256426,17.078277842014778,16.298438702725385,15.641445213839031,15.001328080360459,14.292268520837919,17.0189580276716,17.093976943699168,19.198786443566927,19.67972100302574,15.989977731495276,11.830546507326037,8.370204691887842,6.398300219762615,6.087172351921224
2020-10-07,5.810104109529723,5.693437600100959,6.024689436409243,6.281560347582753,7.387263883176087,9.891635575489714,14.308037388473371,17.06895889190306,16.1518609302923,15.260945053820018,13.762277766432215,12.830054970487788,12.318626539008571,11.770659965700853,11.446960588138896,12.889763955273398,12.656716607210033,13.421139784411881,14.698914836051422,12.608900318470091,9.476976954350382,7.294846345287322,6.183499155574271,5.899091029684094
2020-10-08,7.0245305604488895,6.900491085920928,6.987332184763316,7.115074493652145,7.893408490743541,9.960003884128154,14.421615731561525,17.5829434607711,16.813555175715994,15.759988436908834,13.99384314025618,13.403499244674263,12.53912731076406,12.25988705287079,11.745885952081087,13.279109322106109,13.24080327429056,13.932745412339,13.66870900271225,10.955667680663307,9.062100007932406,7.83720343267846,7.087937763041298,7.288632140127644
2020-10-09,8.65043645847034,8.667079424985149,8.66584849459446,8.755127540845674,9.322545413936915,10.713444683379029,15.17731615551677,17.93639910719599,17.880614190276663,16.63134055154136,15.293376614214711,14.70986456923768,13.841135595207177,13.676965418372433,13.090679351098782,13.543329400382236,13.61840294960282,14.5336991672134,14.567684742930128,10.40310619350332,9.562820416685355,9.521294563748944,8.93874923958548,9.637433967425837
2020-10-10,11.565667612126115,11.543039150780487,11.576734348341333,11.585019645683875,11.551795910408128,11.83314003580325,12.76793926041766,13.659179093126415,14.077329901157025,14.197010246358493,14.069061459125416,13.866936774035462,13.607925884805026,13.46191011756267,12.611149378484487,12.688313241684162,12.791332070925817,13.169636475186694,13.020516861348154,12.238352944647943,11.665500920850285,11.323814889856703,10.98239893374061,11.919680402530897
2020-10-11,14.821609117242946,14.830912640072881,14.682803157641132,14.588257476719928,14.672433506396038,14.945260764117716,15.80682179250082,16.672000331271743,17.157141891232207,17.39421517502601,17.012627498095853,16.830414647894393,16.371269385707006,16.390806179168603,15.90459758513505,17.071641375246415,17.225923738698313,18.037857950077345,17.99715002771861,17.22655086344499,16.934736025149014,16.495547390577165,15.122774956331096,16.54424375386352
2020-10-12,16.821816457123226,16.58141428141237,16.72383107597497,16.836601876540357,17.95414385103913,20.37466553355495,23.61813379762146,25.709415618072263,25.219155225601526,24.573127092529237,23.69201647874049,23.14326591007846,23.006777352803034,22.65019140653849,21.962162116666644,22.561943898668886,22.658112964739985,23.31655678440392,24.004782475614114,22.53296825921891,20.477288069513392,18.41035739967483,16.932068727069957,17.548194987480482
2020-10-13,18.405615153812043,18.199576600944944,18.545961190314223,18.73437811984476,20.287160805252967,23.316978140986976,27.91989475783542,31.00627945837899,29.900236478632177,29.06733943395235,28.141679793765984,27.353426566944574,26.23942299840957,25.087289150317815,23.545237499800216,23.6897484447963,24.179913105026976,25.254675845861335,24.598232474309818,22.38354595307632,20.857055526289088,18.530168914939367,17.30457782569431,17.873691058106598
2020-10-14,17.397247738372304,17.00282537830268,16.308945753138577,16.58841141271045,17.86909871760605,20.803711856131592,24.344540552729416,26.48769954233473,24.984103855641266,24.525818350043934,23.629024511177683,22.814043293323145,21.76373711103117,20.534157198979152,19.24030561004394,19.700513746436027,20.83546562851351,22.03379440202969,21.780311177418852,19.94995198104496,18.41363343753095,17.375775493229085,16.55716904100575,16.771764683820166
2020-10-15,14.987612423952292,14.683904848083888,14.846060726971038,14.72994696833867,16.11676092552608,19.23186497564142,23.320335196993103,25.98767811150997,24.888942991090715,24.372920683144805,23.395938163103978,22.664860860324985,22.540863640492944,21.43832309255808,20.482773394708182,21.045372895411074,22.084123817065624,23.208169389671067,23.177321116562332,22.050290336529756,20.107624976219732,18.551071126363254,17.362161665088898,17.079891674768945
2020-10-16,18.40658623182635,18.177912892256447,18.61288600887682,18.566298744844907,19.74610399144983,22.11791390012165,25.48848691769767,27.885534679636134,27.185320580631803,26.41494551888745,25.3755811273696,24.537957095413837,24.238088971034983,23.415919927281646,22.986607238369707,22.786132647787745,22.742451375559227,23.75927001490072,23.41066574521509,21.62361339756343,20.21501844443882,19.054426699124217,18.643939245371094,18.778237510068166
2020-10-17,18.162102158755136,17.893901308367873,17.907339957930382,17.91855723227978,18.16222590309126,19.231915671480387,21.10811537336184,22.37375371881114,22.79232112917614,22.735786891517733,22.39022219523437,21.759181716472895,21.140951022480074,20.546107485944066,20.673503514229633,21.307320984913503,22.275960949466104,23.277799694169204,22.87200888609561,21.149740752663952,19.54798688802552,18.33778123531456,17.695036119529128,16.919944063315818
2020-10-18,14.373841699941156,14.121273945858597,13.646533728950708,13.613101405300252,13.885648946837538,15.054504095834245,16.735384982959786,17.53717230104603,18.00366307405382,18.23842995919067,17.813467353348887,17.30185116722317,17.07179584370676,16.866580128256125,17.23731466445254,18.185321988012202,18.659311102280103,19.10146148789488,19.433155669391283,18.90267573966289,18.221068229766495,17.88261730635348,16.129491946118385,15.611557579428485
2020-10-19,16.698859698385306,16.487518086245803,16.291154213958876,16.647995677170538,18.129498893424675,20.95545009700556,25.057742096938433,27.311272213093435,27.06106416609644,26.383335603145344,25.18799880296836,24.230026559885175,23.930417108729067,23.186310243020447,23.729096212333836,23.86150574377472,24.13957262156257,24.559800641343564,24.662429093933902,23.966111316074127,21.794929937883158,19.818482822744073,17.605810656360028,17.210948520553792
2020-10-20,19.44716218520967,19.11108910036502,18.40158482225057,18.683099195065452,19.894721106531385,21.625929932728326,25.406111795886332,28.061891426176633,28.177037036035117,26.2547019412524,25.140500326791113,24.427623726937846,23.727832852525886,23.497537304181748,23.909897580948716,24.176215460697914,24.833158772295906,25.851183663640587,25.417759387682967,23.31464871074141,21.363101209177096,20.52827595828267,19.415065013524934,18.980018510955738
2020-10-21,15.958559333341391,15.577575753182874,15.426557171811893,15.780097109404402,17.001465211949927,19.313250553788258,22.977707938745212,24.594624343069803,24.214507897687533,23.27190402363761,21.988897546158796,21.3974367685588,20.55385676631365,19.433588526155148,18.886513729128975,19.403185993915272,20.289532828499034,20.806263408700396,20.728627539488983,19.49936760318649,18.656485457606244,17.70773356963499,16.170534930284397,15.318677287099424
2020-10-22,10.253587547075536,9.834411858863813,9.412367075267754,9.578543729176682,10.443758268393292,13.66186569632643,17.762035631158515,19.54540920522695,19.26585521947849,18.69928113771622,17.695879176368855,17.266752801412732,16.88468191643733,15.992063607844667,15.806137429913363,16.752812146735383,17.537596935453372,18.512798003650303,18.697586824220014,17.140093011984636,15.260591981522087,13.737515857188228,12.070183475794757,10.726154835313842
2020-10-23,10.520771656923255,10.327432640724787,10.28041522556671,10.532730634607137,11.603059915100848,14.049027596302846,18.393600276485547,20.12123986873278,19.691556377018802,19.17007779869194,18.111783603385746,17.747589848635393,17.423810440130687,16.487813919264386,16.287855695374915,17.227725843321515,17.801777680922932,18.382471483226972,18.23412821759811,16.883020892023648,14.765498458818906,13.567162807729002,12.453819740991797,11.404536466875943
2020-10-24,13.507572212830325,13.170920740494477,12.776510064107722,13.070536264379143,13.174870240551513,13.875965685387403,15.913515530410752,17.59217239960789,18.70626901800687,18.43192066767487,18.053402735473057,17.972176483075994,17.584045465329588,17.178309901914925,17.214305472118962,17.549914908964315,18.1580060550961,18.629820896427997,18.13714823656997,16.6027208135537,14.943241459837878,14.010710577073159,13.108628214988196,13.027337406264074
2020-10-25,10.918607382344849,10.49154072027731,9.965871720093968,10.007194547216374,10.286218565336846,11.60055842039542,12.989177204082036,14.340172873124327,14.986528572363785,14.95137417991235,14.540752513838406,14.343764660500728,14.06334795315789,13.683788528215526,14.097289840009287,14.810378448416893,15.683760038642745,16.68890853025157,16.881189234763767,16.161514403687047,14.80403784026483,13.720300927973604,12.393681071859561,11.559560005310162
2020-10-26,10.22471917848097,9.966663418923272,10.05727607376455,10.21127448233652,10.788184983313455,12.295479527249729,15.292121144283282,17.287228931391343,17.433682962193245,16.94427620036377,16.326311789079316,16.36226531380718,15.92802181019141,15.30863246991678,15.273188793447542,16.35609336710575,16.581021001461032,17.749743923550604,17.930638554155067,17.150927124609137,15.06838352381744,13.506537525417048,11.397436990746018,10.830335550842618
2020-10-27,11.987833503527852,11.557204817791346,11.291754908164597,11.444749677574945,12.040371127521343,13.769977453376796,17.056250223549124,19.281163336917434,19.563278190962208,18.568713468921285,17.82618203713907,17.264881813689467,16.507446267913394,15.787476819934952,15.665672403400928,16.351328124653033,17.218254217606564,17.798125076570255,17.77108873370478,15.954089955901814,14.076355341911563,13.064472588883486,12.336127579098257,11.643148305354947
2020-10-28,7.823430900119292,7.381523024707613,7.148045681933256,7.321252949510095,8.288935171747502,10.665790730101833,13.677769566185455,15.780764807729524,16.279942710704955,15.643137101658036,14.709542000354139,14.793114115734266,13.692195529972416,12.79354340257092,12.346952226543284,13.243473921964846,13.383307950395995,14.576431562151882,14.39843351194306,13.301030852061901,11.675742329828852,10.471873314568736,8.8726818690649,8.120279707773824
2020-10-29,7.950221222073833,7.8489865761926305,7.908240578598706,8.082509363518842,8.694574358947365,10.301496891574589,12.465776833443298,14.34325409321334,15.087458018185496,14.820994926425113,14.192197326102542,14.116827076411154,13.885011590283856,13.386888138718003,13.381939516431618,13.6651890489724,13.514248849803613,14.861048957143398,14.35164209489202,13.770283301030117,12.386829078714324,11.299149251168366,9.656367378081198,9.266760781449342
