Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-10-30,104.31334012180042,91.32149439699889,79.52160592450588,77.77631792211191,87.37102006160501,115.82726240387541,148.04304311865116,159.80602841285918,156.91189270573312,129.64524758261305,118.25687098156783,107.39893295193913,98.69868720058788,95.34080341350483,93.23649014847611,105.5114235423742,149.97473261377607,173.82725252336786,204.78597243504305,192.73788416533694,164.27952603754204,170.39764126580536,151.5649532054005,102.07429956823691
2021-10-31,102.5230902906689,88.9153652739844,74.59660602265575,73.71527951845815,79.83792483446354,96.65206178741124,99.87553092163168,121.43085763688457,135.13231963876868,128.01561903555609,117.4442288041692,111.3416545456036,105.72984917138194,93.41622075880377,83.82143074283697,87.8267879782976,124.53586537431048,143.8616186852718,167.41191417710976,162.91735332305876,143.9215770788374,149.9331669773652,124.78738067898453,98.29951140741704
2021-11-01,69.64583957840863,63.18280570424369,57.91366746578843,49.90718455923992,56.92585903691651,78.29401084649444,93.1264937074861,106.33403658306548,100.58344156421842,90.8835563426694,79.86089545375746,80.42827790538745,72.0330473973683,69.74199426962822,76.01025455472795,94.72938476036556,95.72646615266052,120.304717407156,139.97900502828605,145.7898966047673,146.7391953736426,131.10895480826872,122.29605954339192,111.38708062081044
2021-11-02,120.42339003519331,104.70648704153906,91.03811870310383,83.32471304050021,99.29655347573383,117.9120366096221,136.74686653109575,150.15489281792875,176.68011222960456,214.6775621081432,190.81020298439626,232.53787691083076,200.4090496082169,183.8726934741075,189.51564103932358,191.44937962613255,240.50671636539693,248.28665765442523,231.22082574388037,210.8310993854559,180.2571022746302,164.34464206078053,170.13254220493366,136.68957026059115
2021-11-03,157.59986774424476,150.28654622528524,133.8219915840855,128.5262636498179,135.1413866061012,146.780315667945,160.67346660463429,204.24597427459096,228.22182515810835,239.70379699394658,248.46069955312805,235.01335217884284,215.45419954463154,229.1008937586879,210.0601360955473,225.48622786646777,240.37021986227373,255.40466629218497,246.26396087916618,229.3296662273438,171.70046206275282,152.18520041334347,129.5827567773147,124.4502174156089
2021-11-04,132.5372534859781,121.19445023702453,108.83261248285955,104.06761699368548,102.39472628420148,119.7070339368684,152.57890441183486,178.7907168098871,193.6863300637972,199.35679327148523,164.15180677731985,141.9439786368635,109.86679222956266,107.39181599595874,115.10354651287099,121.53663216777761,139.83039531095648,193.30541768507896,197.94349443179118,196.65832817457286,160.58503623958063,147.361037419232,119.19388512548215,96.56160590285492
2021-11-05,154.57390470806692,147.40017232058767,134.14713416343537,123.27670532707945,127.01997740582928,133.3038439518014,151.7894719847153,178.32899081948472,189.00082114449967,212.20398972280773,200.75762259815457,179.35610637285322,165.46960502385463,148.54370352623414,162.23603133701417,167.80744084235576,189.83326576015412,201.65423876386419,226.8621966457361,210.94435270139968,180.7059339743496,169.25024770568675,177.01602593002718,140.24243005483794
2021-11-06,179.03876689844216,157.16497937040998,137.6438223641942,113.64259436719968,107.55373626796703,110.03994716661148,112.0479047442069,125.54730343644563,124.9567940752644,132.33869929440206,138.38523580529488,120.82757453689234,108.15366314844806,96.91431150444603,95.96352771983913,99.78328524373227,110.77004503567116,146.4125293977459,162.2333357558768,147.343860852768,138.239930749659,130.84497699709948,124.98297907389008,101.09954102693328
2021-11-07,91.27840752040585,83.70684753966214,78.39612480364077,74.59579220756808,69.48165656289201,75.56468302824646,88.83987062375807,96.80743072241934,94.953851077385,92.13574633588382,85.65058278710629,76.96468558874052,77.04976077683824,75.15264093880793,75.73965521740038,79.86390920669969,101.62346501645496,130.78204975744504,168.23516395723175,154.71854963466683,148.20817112994456,129.43896777048798,112.23822161835344,105.20013458056567
2021-11-08,150.97925190084504,144.45553572226618,127.25923381414839,107.64711523476296,117.14237838859498,143.025671383382,183.40509563237197,214.1047665515679,222.1901265968757,238.23050476975212,288.0458719784216,225.64983010229298,298.9338792533247,223.04712558464124,263.8772168508125,243.3445628215556,293.64839296552066,328.9605125870487,353.99570653195195,270.43179147208883,217.48483439611283,184.64686685317278,164.60497293612997,143.13606784398465
2021-11-09,124.47165533697519,112.52232546429296,112.00601512781321,107.22187795364438,108.63333586622093,126.12595757997012,163.86261937742887,186.48456893869917,195.3136383779596,199.2094009006106,201.06108509775407,155.41631357165093,186.83511492407837,178.46192923680573,185.63910337293504,198.36922681014886,236.7528489368919,318.40291346717083,310.96595096063527,253.00091020225258,205.7702851103581,169.0647459773045,151.17456719307773,154.1439548965072
2021-11-10,162.49215370169745,164.37829563795148,164.11253237542266,167.93742774506475,170.65528832676046,194.6539436878843,221.54792406615928,257.3028092655566,270.9996502285637,261.8058025922172,208.3179630169411,180.6846566302346,183.9601333756965,185.0595392662259,235.5973614371989,277.1002471891156,288.18041696472164,323.9063227648952,329.3589370490089,290.6406534342214,232.79923362666244,213.90209587759182,197.8507339159622,198.1026021436947
2021-11-11,180.66667260914457,161.93437223282655,155.62748157804012,148.77670211678856,135.93566052558452,135.70999787478453,160.8637400264631,174.1991402024993,181.23632262069384,185.12883439399252,171.0959339578299,163.09373351056928,177.0499104679428,167.90769243989848,201.16094761286902,202.44202461479446,217.03899057022053,261.22869745461594,257.73298918220223,235.94724557365168,206.08717229473285,180.6002743755965,164.45568135172724,146.67664435577967
2021-11-12,139.68974241586272,125.95351022272348,115.00078904095207,111.74248329276813,110.8916385289059,121.863280980016,156.46384773814168,165.3079301322964,163.24076235741228,157.7100769233457,130.81248594519562,107.8244551678813,118.31787662360689,116.70499522313506,111.18951241268704,123.68191931493476,144.06688139973522,165.7855073649142,176.88254660468303,176.37378511976644,157.59614666285424,144.75300411453827,115.93202333191799,120.60789526677462
2021-11-13,123.52506587445367,117.44349457636491,110.90508732795266,105.91603387329764,106.69281450429534,114.6712973310674,127.93317704663627,143.63879392130514,156.35923445678299,167.31164858532497,149.01781070595865,147.3158519655068,126.66645210980884,137.76584356606662,146.21501042022928,180.15899724946104,190.06639132806137,238.13007158111265,245.35054207652158,204.10095455916831,188.92997602655527,182.34863285903447,178.88349761995153,147.27076651216527
2021-11-14,155.3270838835914,133.67884508345915,116.72278749942456,106.4954853193971,105.83251622002136,101.98599137139914,112.30739143796328,120.26324652967527,124.6061285223143,133.20527818870522,127.97005715413468,123.37329473811357,135.49847105424368,120.12682552527522,112.62329502519887,121.45330930717301,142.90336374742856,176.52280902648718,197.47291124121074,171.52974871739303,172.01118638439334,165.53493480233337,138.10808250652627,128.7610172347024
2021-11-15,157.83915997733592,155.77420884022357,153.56914718175358,150.81288949892064,136.0578316235562,178.9886836440931,230.599960371147,258.02571276391603,271.4534782593009,304.61445711923756,319.67677140103973,289.31154758249494,320.5147283229005,368.4849667444493,412.0547502992303,398.22507422937775,338.44738769216093,396.95098502911827,367.16292616120074,323.87917777220014,254.25114041415029,219.12591486631928,203.02088586490575,205.6758615151928
2021-11-16,191.25709920935597,184.5820174758764,179.17608254163065,177.1192138751162,176.45231639957842,191.98130064703054,229.4468233793043,281.23650606257627,290.07630084996435,322.29784103702787,327.19351093414485,308.9865081652571,312.92919646380267,336.0117697580128,319.05647978597625,316.9867267648172,301.0865439511319,318.7189700228417,321.08604843340413,269.9060071874192,220.46327722388037,194.22417137375916,177.98546792421632,165.0718726823776
2021-11-17,170.27678475859676,156.72608329037357,140.52821155424954,140.447229253743,133.76471169110636,148.1823151427357,183.1808129190631,218.92786097795155,231.15135778619236,231.6135309425453,226.3551070315649,204.14282862713304,203.41493937364675,216.57659162556138,218.10300781933648,223.73504158550844,237.71553542980755,271.25423740782037,287.9596964598807,267.472898385641,216.97122813503074,194.53378840482907,177.00793508176747,179.9968811947171
2021-11-18,175.41871819306124,160.82508826524705,141.50741648359656,135.64289832909338,140.7984452037127,149.81348906833801,199.68697384447262,220.6914742013318,218.81596466735334,218.9588109838053,194.14683675775993,166.89034050342968,167.5503965456516,165.54505922325785,172.47191428016623,195.29458769598855,206.26468966026914,256.7177110956989,280.1825668636517,251.26693683439981,220.60750807326093,195.74305114028925,175.98991983835793,168.59723745296156
2021-11-19,187.3883805707854,170.7228314035054,171.3093614815799,167.81743265239666,165.10082743469187,168.3753171822407,192.65937555846426,218.71916893405782,226.79920981829798,230.55663303649055,212.508238534011,209.63154708581908,200.67988094680095,208.7812342166987,206.64118607921142,227.99936579894185,247.7104858555655,281.37787934760905,297.96368168866434,244.18988562761416,216.61033078875317,205.14834742972164,212.5491540892626,199.56563455261693
2021-11-20,198.77910395582057,180.37364847040246,168.84152630194464,157.34628212787018,137.88988674307197,137.27474765386057,143.30389366568158,158.48539665399423,172.68592673895955,181.90391744213215,191.705946618467,173.71495642319115,174.1506680052354,167.47754499257735,162.95102888728653,162.96300182074373,188.78690323176542,216.20469719482907,237.2433057431922,221.17994512948968,187.6946957925333,182.502350442188,176.56671338577883,166.48317251378063
2021-11-21,190.4360848170411,162.18804497078452,142.92053681819874,126.28996006120198,121.67456840845244,121.36507554421746,130.0340152142944,137.49902577802152,141.1123616445965,157.20909804072895,165.74693295620438,147.5050474983759,150.21837112345435,136.31742475719832,124.26451233641879,133.4486632410701,147.16531244642255,184.2675307113807,194.36244780698584,176.6739436118944,159.68367338060108,154.7959103878385,144.84262351275285,137.64778069533963
2021-11-22,142.18769809272135,123.55164991252524,115.76861164375785,106.92021044923224,120.09878955816102,137.52559806939524,188.31742427782743,223.73654401100282,246.0710477580912,267.4758888449343,238.3242835352998,182.82425317638604,207.92132563128013,187.55111039969916,227.35470370718323,260.3530079502604,284.1677791105101,361.7977664431945,387.1019938530184,297.39644627740074,248.33485591523845,196.48922648307018,190.9976654385896,168.97545839167833
2021-11-23,206.59801309750662,186.37989302487813,181.89351706179175,165.69701677843176,177.03397405824583,192.63551910037276,246.41967724424666,292.1029211601886,301.3041207030983,323.12355184985506,350.5725872352151,327.41066077133246,323.6008526492423,327.36609182217154,379.43331602094906,397.9341589910883,386.01181808063404,455.8439834242417,451.8689278422189,324.8232177358081,283.6709076009837,229.68709170434744,220.39627904920982,201.57166521841953
2021-11-24,233.66249022673082,230.3679083579779,234.5708845174787,230.61012809420671,207.91628577636425,217.1787732548699,248.98319580771135,310.70827163319416,321.6686507042937,336.4684401710135,345.7403390524779,320.2982020789414,382.9465368921997,394.14798074915507,386.7358270839306,430.55488436290193,380.712682466058,430.65375196852517,455.2594704378337,397.26157867795905,297.4303174751062,252.9706115166431,248.90392475046016,225.46193680479695
2021-11-25,206.48531378891477,195.30317294203113,187.15970534252102,190.29375941995767,167.01018412138302,192.13020213810626,245.02665874502424,293.17774079759454,305.47742455174,320.14143921089,315.05258845480654,270.58609500191835,286.42332559883374,286.9348289301159,278.10413355446417,298.93681730650644,297.91788805753515,351.2914180149387,343.88423799808345,310.5973279486857,247.34067945236131,216.7592415869903,178.00559942964185,168.12121184533453
2021-11-26,231.8846385055662,217.0981882838036,196.06942162707213,176.5778745029522,161.45004335460325,177.4355197811259,213.17882116520087,257.4113153938175,249.392522977185,254.26674011363323,216.07129900399187,192.19330095461555,171.97672042216414,159.45271204371937,161.6293487668642,168.11820566282245,188.9848560279159,227.39485299089472,240.71037567339692,209.32257719798906,211.62422323184194,206.02992116959996,194.1533325272257,177.89769340282425
2021-11-27,198.03082727837113,187.2903235010749,188.7166832366687,154.05865494471215,146.647427932496,162.9069319349328,164.4793630209773,189.45222305488002,200.11294938981652,211.05639450891996,216.60963175739573,195.17598589076889,200.86628005204255,231.8663871313047,193.28414111572386,225.82761104041452,228.53688305127542,292.9600042290307,306.0293845633441,253.111785507018,236.43791468169934,213.13132887248162,212.50515791768254,203.16281755815882
