Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-11-21,20.049281662352243,16.86618668446888,16.453804228151373,17.822858202153064,20.07884429818904,21.491167069248625,27.692771197094636,38.38019068352764,47.379735224456816,48.40261583448731,45.329681501700705,44.448653891274134,40.98774224860362,38.50286920112076,41.59351434290989,44.772441373304595,53.81503954711748,59.75214712260911,53.57274661272532,43.76739150529061,38.9404810399351,36.55196842247435,33.62257818946423,30.75841418285175
2021-11-22,84.64732353883474,80.84277546739392,75.57724251659127,82.29570664532605,92.39981307886377,99.61951111767911,116.90619213439234,103.91007932486652,128.95622039564006,146.23339023524878,138.3833273566989,125.84450795665988,125.70049986534013,114.91310908175029,118.04162413458167,122.39017512986166,113.7746908980653,116.65916540231801,103.6408253886822,91.78711416552929,74.10267777055829,70.52833941235264,76.03076986968586,71.08756178593157
2021-11-23,75.00668150379076,71.76182273894348,64.51199581184773,65.03659050140793,68.97403649638147,81.53986288332875,88.09716176069561,104.38885221016832,131.85601165311778,155.24534119341865,174.8079388798935,149.80739421181087,143.75961922068777,131.2396917339419,129.18178194951457,121.87895300880285,108.40997175971975,105.8809114263476,103.35671459355241,97.60477180648688,86.89216215546344,78.19701443158175,66.9930802991486,60.730049761612214
2021-11-24,45.27948325796075,43.6105125651618,39.8611232964259,39.007393818451575,42.01872513241599,51.088441631092095,68.27106179785861,87.57451206797155,100.11745485716506,86.63045765230477,76.31415483653518,74.4459100730694,81.22764835818484,74.4769633382059,72.54346418079203,79.85044875162194,85.93246522126674,89.39800540406347,83.46265709399663,76.00395095073614,61.61113773147217,50.11190084166949,44.70220243091957,33.64843647154381
2021-11-25,76.22204543980051,68.46470312774628,58.75754898564374,62.93620414417362,64.50475708359293,81.07444312013465,117.95802533162453,128.70300194461996,117.15128241976501,117.26956378389731,101.90777497306627,99.98204421927542,96.19377994940504,92.4605975699975,97.143589001131,109.37925166311226,124.47263721527762,119.1898310769366,100.42356292983214,78.39552079875352,69.07523565034151,68.89435572918251,69.98682742998673,66.17813698810008
2021-11-26,97.7922610140947,91.58200497701125,80.03036845602904,85.0537211485211,91.55972817877915,103.82217147838993,107.60571549824189,110.48410391422603,109.95725555677475,110.75262815647142,105.52287623201258,97.38833195921997,91.4462511372343,96.600798651263,92.10228442789276,93.56055043570545,97.1878424099553,93.6942230120491,89.9400786358009,92.85683338690673,81.2836229133757,79.6516674744893,72.64608131530868,66.44841653334669
2021-11-27,102.96861391356911,94.00896870706852,86.00079823584883,86.69878872950412,85.0054555653902,91.59277650347923,92.08819923654136,107.6820077648277,115.88734691747638,120.67819721248594,117.57656485380815,112.64548263099985,99.11034971133043,98.96588248142206,105.86481730725382,120.09076973051509,139.77037307440793,145.0785672216099,138.64727334348194,115.48917013006636,108.82817615481176,101.11562567749326,96.90709982900928,92.24202437094834
2021-11-28,117.95465949481792,110.18010206493149,100.03834970862941,97.07332892989264,92.09274910171482,87.38021465604155,86.64756044750634,105.05042793652662,136.799553272853,158.36300960760983,154.25573724168012,142.22053012172984,142.8515585302644,137.606810536051,143.23166147021698,156.67219797049202,172.21581524295226,175.777635480088,166.7984964636957,138.94311169713052,118.12930093109057,107.89502341416284,97.7132635436069,88.43241032166715
2021-11-29,139.07326944224434,129.9009372676716,122.00768799023103,129.24851786966317,151.75377063528384,177.28088257631327,208.6329099051371,229.71035987548376,259.34490652542405,273.73208157554524,260.685825749891,266.7259280161428,248.85143067010608,237.58845412376624,237.1960795684993,243.84261854172954,250.9937841531726,284.0241279673831,291.0846131266443,259.1222465904516,218.42245826046673,192.37712658278392,175.30137897313375,152.41028659272092
2021-11-30,119.71175812960246,111.75223828044139,107.29861915064257,109.02838412173774,120.1127124882156,139.83487218560302,173.01075564026243,219.04426059717628,243.97569777346337,235.7651869353155,224.9159825970846,211.48356790602227,201.29428165949858,203.7462633400196,208.41115061230948,220.1101124722406,253.24699587506214,285.89367928295405,261.9552780338691,210.4432155764442,190.77765008104515,179.09972354740668,169.6146322300502,149.11399782280836
2021-12-01,115.05956446737557,107.73676540831364,101.73802840032037,102.51865642918686,109.67040825385597,142.61827770939294,185.8268458731053,212.96817756360883,226.89394164015988,224.7435987350923,214.391839372322,210.21606839040703,206.6455712292481,196.7176247023799,196.86190123166793,210.85881275214237,205.847213645775,211.81904551087746,193.43057118874705,157.31872939205226,139.41955269182503,126.21177966689956,113.2492297058763,95.85501321064584
2021-12-02,102.78825127523872,100.1008971721945,97.82059910791253,97.20421405119185,103.20491564561587,114.5322951624388,119.33580008430918,131.16590538598948,135.63537397550328,137.69156382403673,139.8905513418472,144.80581065556467,138.67142025915643,133.88634410442063,134.34511696693184,142.27910520578112,152.46129532389682,167.52002703798036,157.26872781433948,151.6808205253608,138.37083211938037,129.3334102716689,122.35131041977154,115.86517716501811
2021-12-03,118.16645330188209,113.9051299760258,113.98410252890132,116.70256926439507,124.61963800130779,138.1517474298552,162.0360921014364,221.7372174278235,265.79562703621986,263.5433151797174,238.06264860932055,228.89388597757483,214.9126954403881,216.5150909057254,205.11429639532844,216.48466197382157,241.05609591093585,248.97624166892066,197.44751591845727,171.02770384994835,151.7009948469182,146.31564758274976,133.71839275628923,129.01455901844477
2021-12-04,107.89331503635778,104.39911568636109,103.64831780085872,105.84574014883154,109.41614252403545,111.06721616094765,114.77381030642499,122.74787916092721,131.68588305220143,138.97551301970665,136.60544004178757,132.56557072214673,128.87349132989104,122.651932501939,124.1932628209312,131.4530311980041,141.34580532113745,151.4581317664222,143.03176102453938,130.2985835708343,117.90618655142649,109.42489245900688,103.38239785638163,97.53341936891243
2021-12-05,107.76838194226389,103.24404473466848,98.85555961397316,100.20276956951449,104.31408356744657,107.14754225989248,105.27987128208174,110.71577624419174,131.37745546307085,139.55812402478333,145.53670402374854,155.76646413485156,157.8079220001984,156.23759068527795,156.59134419406337,157.76239040551422,164.20191989412675,179.58833986615562,178.1614945361112,170.02340464826062,166.1874923892372,160.08088480471758,158.2877533519698,148.33353692450865
2021-12-06,126.25243037337484,122.49768867562668,120.99007636678357,126.8736991423535,139.83494262309318,157.58153100926538,178.8204291122833,203.58041283560158,227.20386770851368,225.32344592417675,207.3070810341747,198.29701743400526,195.8084331817167,185.52445180044054,189.33083403327618,201.01961500472885,214.31256163857205,243.03858712777725,238.332041530968,197.8375816343404,172.12758728986137,161.17756983630807,148.75012012408325,142.3762327757497
2021-12-07,126.33243002277973,121.98811815128693,117.5947567144524,116.77486886417935,120.29218198074798,126.17872831521868,143.5318704436261,190.10523822428834,215.0585637955647,209.01102922966447,194.7674008202694,176.48912252977266,159.29394681853708,156.08730079366376,159.83188338890096,181.96195535938529,224.84929042151998,252.8344175309767,223.55600278318127,181.5155328293037,157.4244371194492,147.38135183932928,132.236663684989,114.07431360980151
2021-12-08,107.443974404669,101.68780426254858,97.24252166454087,96.57552895190929,100.86391830247588,110.68884748461775,125.48396014964814,155.14468093030757,176.25506813303232,182.4898372233448,174.71669142745597,163.61298062149777,153.37556873751512,150.86301563402023,150.64121800096308,154.73751188273093,170.74629001068547,187.10864923218313,177.22335102795262,146.90587693107702,125.79710323864131,120.17223225844157,108.37353656354097,96.74562834985458
2021-12-09,111.88431167254454,108.52190038059454,104.23601632860897,104.5105766730263,109.77086332210718,118.7775124789957,127.50558154717488,147.26896082654054,178.4616411168029,185.86978493296738,187.36601949644063,187.22083270476412,185.4183578808378,181.9542227731161,188.1685871153682,197.39034185414766,208.4017177361344,223.55338554931913,201.21636726623507,172.74093098433391,154.27958639691275,146.8724315292367,137.40157509550602,119.60219777962539
2021-12-10,108.73345872190589,108.30430924068276,107.79681436562433,110.88096039588818,117.5411984564948,126.10167771349879,136.44082518056211,152.60504365945064,175.16371934864645,163.9800924947313,157.23580345120467,152.43316509059812,152.7954276456035,158.42300429938444,158.82144557254063,162.40777043248838,165.1965435406944,180.3011639578846,175.44721650236744,160.18551888360366,147.3746531930524,141.05406609660326,139.985121674246,126.86770461422557
2021-12-11,129.92692602636555,130.32529615103329,130.88395729192368,132.2067797758395,133.38939508296542,127.66673241614359,125.59637122531213,131.73502622620916,145.71882038122226,146.8782565602086,150.09106114360685,150.0623404543402,151.28970091949043,148.5254446143905,151.4085454602767,155.92212866655044,167.08638901007072,180.83195522857164,168.45440353727383,155.9228077223251,146.04429566827196,143.45261899581092,141.1983124951704,137.34696627809248
2021-12-12,124.98198965719227,119.6436570715951,115.68753054313687,113.33848112350302,115.72451422700387,112.61463190921714,115.46070326615559,123.34926134265567,132.08670096166645,130.67337167746103,137.30260443911962,141.1647092907718,137.8166153710198,134.85488767822756,140.7324162791013,149.1527191202121,167.89479013742138,184.75429186184806,180.783234227579,163.27604367771823,152.2651503790532,147.71421769590108,138.592938669214,127.14967326818726
2021-12-13,124.98885187404389,121.03447333260604,118.7643185740273,118.17439590838309,126.12569318624762,136.6802732481596,137.71062642806348,159.75271339350445,171.90748017052059,166.5354411944546,159.22442092416335,155.19653504300874,156.19085207264172,153.89725181900118,155.241435465338,155.35886637072537,160.27765199614117,170.6372496513946,160.76347757170143,136.00993937910562,127.07608805802732,117.72554473918959,110.84323809029442,104.12130585313486
2021-12-14,105.86944601136963,103.25466497460417,100.32171859076772,100.20163506160617,103.97686727973175,113.65452176834064,120.49774057169145,134.39647930637554,153.3028288216633,149.7737915120023,136.30218716836137,131.0276181527466,130.25420728777252,130.55102556503206,131.3165103428857,132.65370836156498,141.0477415733693,148.62851835145213,141.52537539823902,132.38228843376726,117.16853512410574,104.57804022244089,93.51471405493864,79.68231467428706
2021-12-15,63.0960813319049,59.002148015450686,55.867854042055214,56.48807444511738,60.5575473616095,73.93948263258663,84.41924572695507,93.42543074683095,105.01134359847188,110.88317179464667,105.03219384912603,100.46152611364414,94.40414156947577,94.22957964212728,93.82596045858728,95.20187331726461,104.82089534083141,104.66775788605058,103.00044423805745,97.00187100193803,89.6173770979942,85.84313141512813,77.68184095136256,67.80331001989296
2021-12-16,32.429735112958184,30.166121896960174,29.769858562459603,28.830226697891682,35.174041944997576,44.75556701300126,56.27719900339676,77.70800099421963,81.71185360842443,75.66463451167326,70.9630916683726,66.35633357355486,64.35397526689444,63.626806152143494,63.54958049648541,66.19773479081516,75.50972697477684,81.1460246490627,76.08881059595296,66.65288417398548,61.656969110146875,59.799746926510046,50.53471591855451,40.90105401864203
2021-12-17,77.09739227709896,69.37821126911805,63.950069281126744,68.18407891532976,74.33490542481991,89.54158216673986,103.19906600156888,120.28814750949647,137.31945047869203,139.49250632460962,141.68803536066483,149.59811073968535,142.40566485408866,130.01366637508275,128.8741129337623,131.1234136412852,137.70689093181434,125.64498293500613,117.97337893582883,118.81471408150716,114.48038440788619,112.07277099110851,106.44977508662421,90.27219442041923
2021-12-18,75.27781563932918,66.6317533283362,60.16203662607161,59.1928773271876,65.59145729885928,81.48874204519487,94.28045851528746,98.45524130749655,112.03593614378639,124.48623823433348,118.7257985236173,117.38309899065462,111.3366763157906,103.98368937048635,99.80137479871325,104.92904982012885,120.29599646821399,121.30072235504497,114.58175039269054,101.99615753756423,94.2828638336272,84.08509259536923,69.95455819362829,58.01597809023342
2021-12-19,24.6670419578337,23.622270752057112,22.388412788292015,22.499276711034348,22.540252165732582,28.914319202499236,37.97220381206877,53.187525690951084,61.032357752642625,59.892692604592284,60.37411049592528,58.62327464329966,53.65475846220568,52.879360957547405,53.401147725808485,58.62223226508344,72.19148118556612,87.02325739670579,84.3801923219226,63.653831504921186,51.64403652529907,47.9758146596155,40.46161968631511,33.63373800170277
2021-12-20,110.33755848574529,93.70854323203255,90.8081954895795,104.56012909734494,136.47814374537762,153.9761196258511,158.43319572608198,163.72042777584375,207.3585450252325,195.76032414289242,195.25718845746923,217.46158878020066,223.45278804061718,261.2668670167693,304.0216741785417,340.5382963491616,370.45891593186064,378.9495435349776,344.8253157605801,304.2515821665171,272.51373693097537,258.09180558296873,269.274484844288,226.5726318516548
