Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-02-20,39.00638728981586,37.71672416517971,38.33983977502108,35.88049936142129,33.99594441985394,35.002695427401854,33.18357983824036,31.18483651372667,39.47037665110775,29.854156631447815,21.596794828556284,16.823895117233114,29.165222871083145,27.06541729925313,22.412822748501238,17.59192688760394,24.97086068326284,30.70496156646368,36.475253765264185,43.63411897394118,34.81924964567202,35.880214845558534,34.636108770871544,31.12716991221004
2021-02-21,27.02960290150799,27.071608239264606,31.170134534338814,27.089959348784575,26.937945375521803,28.726041384945166,24.024801986636085,29.09801339496695,30.49753916401775,24.958475486226973,26.200958728385874,25.863155347493986,32.94707125158209,30.906139721588115,26.682142979326496,27.31743683948407,33.2925124985474,37.42567825578673,57.00963007656028,60.03716348175042,51.92714781929334,42.783454555226655,39.83204244220641,37.72104451803565
2021-02-22,34.18301472316656,32.10091226471885,35.06150651464419,31.26844947205046,29.722464440293205,32.768855960463206,39.54508364260945,49.78749597011247,51.15413438483637,43.96826191073478,38.92618491839282,34.87750479983009,42.834802394931,35.60145328341001,42.466263372491845,40.133334774356925,41.867595977783374,48.53577759894334,54.99385774561351,53.77048329139117,50.43004849072845,42.70055321197362,45.1024938270815,38.77925167002722
2021-02-23,40.191785753162655,40.168196553065926,39.61610732584977,38.67498980014241,36.53432108685116,36.44747859844607,43.74577896574678,52.153622953111665,55.522847432294675,55.1553859346395,53.17929651747101,46.509096106700824,45.94122439153499,35.30091599487298,40.79504154792979,42.35254332364044,44.121273701876845,47.604358967873104,61.8390326980264,62.49521286355446,50.109141893741196,39.351440702964794,39.15328712001797,31.522749268769665
2021-02-24,25.695521082982612,27.707713780090906,30.521329024913165,28.444713918379605,27.50632817120914,25.85995730386034,34.44619520628642,45.809607127764195,49.57693180558165,44.402770121944336,39.22671262637936,29.742376134947687,31.468676620783807,22.03008915727102,30.315077702319734,37.60654957261444,40.40796817329519,49.75388838700961,58.3248859285069,56.17535824359547,50.33987064180168,41.96501079761389,42.879578692379674,36.35239248692621
2021-02-25,32.33402871894904,30.285895418647314,32.42196601027422,29.88918750968141,28.351564450017044,30.16538577861701,40.42739158079371,49.54953621054293,53.12025744563081,47.016276084539015,44.77386958355751,44.52592272322379,47.276718908548844,43.30508116737712,44.747922674730674,46.5982295401199,51.83561851739822,55.33555569348741,63.8715479028394,62.40773970568708,58.688793640143295,50.7648422147442,50.54041159081711,42.36764071556404
2021-02-26,42.40485539630318,41.18623148729442,42.251653981327415,40.98852039850137,40.81368488284785,41.37794448302183,46.29067238789209,59.03539708797985,57.108390334232084,56.429887187454476,52.01786460945584,48.644298939114464,48.57668322846652,45.013995139184416,43.67857628882495,47.25525590212389,47.281021769652135,52.220320277858214,62.89708314310003,62.14663073522066,54.76336210930416,52.56692692591694,45.49044540318699,45.1693698640856
2021-02-27,40.59658983078518,36.41297794169265,38.02371156167689,35.30700132519498,34.0364135729388,32.83797852201172,40.0255149635495,41.05834039783457,46.03338314249855,46.0552159637238,46.860615754744586,43.565725920939684,44.70269772655141,40.84834318569746,38.64389299452996,38.773852820310935,45.66809641022229,50.56926604307696,63.095642038396306,65.26011331569906,56.24198882170356,48.83935129049347,45.44129444798214,41.89883501894101
2021-02-28,39.69681678420725,38.86008771186004,38.321342090609186,33.84095539257011,33.667791891466784,34.962333170554494,40.947520554197105,42.79107891499302,41.403614781787844,39.051160366044115,33.398617721874786,31.899475079865187,34.7072176134224,29.5065183313876,31.24881711318122,31.192051377063525,36.426794655531,49.65479516064496,58.06975420302088,55.50126569167697,47.076625682118625,41.0338574566889,36.60712060846218,32.38873948313902
2021-03-01,40.07773189893382,37.37568993550835,37.60413874651616,35.320368669152224,35.467217448579895,38.7664393993112,46.13581337575023,55.659876190454945,55.57839754965941,50.68090815104217,43.407704309737724,42.763274914047265,40.44453950631133,38.23039660324851,38.65852713923187,42.13964111353705,43.716377080305364,52.65213466991183,61.03156518108925,64.5115368681962,58.657021350505794,49.029091894632764,49.22349187061222,43.450223362460235
2021-03-02,43.44706962499314,41.61752900157373,41.42309854633565,40.7758757877279,40.267715287946174,42.11453209826148,50.804351843959644,60.56997087839235,60.67993889808599,54.92808448917207,49.39967257591428,43.51820230928947,43.14818985112476,39.96343606648474,42.24261506304026,44.69745885791675,48.26905553142214,55.577164496451736,64.94596685981098,59.30783401563875,59.73314043823706,52.665459950694355,51.68694397360913,45.29138134936102
2021-03-03,48.320462186358725,46.74670967615287,45.78021272838869,45.031441967237846,45.66390852604861,47.19319574550773,54.988118679269064,60.55980133440455,63.66797313173752,56.61056637585964,48.734521182178554,44.882536173325725,44.5718852238993,41.530744115126595,42.345148544987794,43.72207282168072,51.3298041505198,57.0668898256778,65.38689404090185,66.66601788872909,60.46389214881473,52.620054021551674,49.747414039243495,45.41588384307377
2021-03-04,48.14047280789501,45.716986282773846,44.82356757557692,43.15528846249955,42.285028034427704,46.29835758476781,53.75849009973837,61.935404732512836,61.08876712515812,60.11129471752105,50.56621951181247,51.30435162239933,47.29710112099222,45.18156771186943,44.735482852478306,45.01593338614879,49.11425256645032,56.785513466682595,65.11333158747904,63.2418221453353,57.963789171487946,49.003091505603,47.8590002172806,43.712121609874245
2021-03-05,44.42728347210567,43.14682303859687,41.767676395881956,41.29746075618622,40.88601011482951,43.190712642272565,51.93929270280856,60.62064386100872,61.838975844034856,60.2214653873712,53.57232805249244,50.74597125122909,46.393014415374,43.074686779409866,42.28293176671283,44.1796159079209,48.96607150563778,57.54729082889745,61.76327775881636,69.19234156483652,58.87675752999875,52.95510095744752,50.75586438935021,48.60828533599172
2021-03-06,46.20584156014404,43.881342935436635,45.09367154040326,41.94476806975492,42.35652215122447,43.195584632479644,47.459241540029154,51.104550637981546,55.00732733022649,54.20604938185018,46.816121225703995,39.927498613357734,34.805666606081246,34.3779768426472,36.07397031643596,41.28155434458394,47.536513613445294,55.811712209376324,64.967882623855,69.11272391087729,59.95132126906433,51.87899324936315,49.65178605383917,49.024649938564316
2021-03-07,44.20192388017166,42.412187555552755,43.05996281771776,43.80595523591101,42.241115763484856,43.2368909996711,45.80193563995975,49.258470502063034,51.03990650425001,44.368660304933506,43.25578788420461,40.09081055893823,39.412816799725555,34.27764727855843,35.29219360220948,38.67541978343135,43.09420994186905,51.03805350416437,67.32190025370424,68.29036059489842,56.73029750965103,53.3147847591018,51.085367075833595,48.64571101379314
2021-03-08,46.11493686064675,44.1636098829832,45.0139339610002,43.503738189993186,42.02938897304258,46.741947641132555,59.86116544186352,72.28838532293608,68.41873453313035,63.79412232069104,56.796263260098314,53.405386655923024,49.924488831992754,47.93922136096547,48.5468516515928,48.67174146800688,50.78870471916605,60.60389417949515,68.60255185422112,66.73267814071434,58.02628458341121,55.13154904832047,53.56120560847733,48.8144178305147
2021-03-09,48.994278981940134,48.877550274263015,45.72257560886849,44.760317205655014,43.88117698020227,48.498608090229524,60.155805623169115,64.96015251806745,69.53341313594798,63.36969773301868,56.74934180604783,58.57499866502751,57.59320273488723,51.765112184743934,50.02774608985156,51.1083097486992,56.257353805704724,61.32206854883326,73.86923676422767,68.93158448853914,64.54885587345079,60.58797145283674,54.81904235042218,50.00333010541837
2021-03-10,47.433303028109904,47.520898500933065,45.90681900766909,46.03985605438015,44.11701233088863,45.24796616795002,54.68868831002851,67.20932158812268,69.8431523313851,62.615285848528806,54.93654689893561,52.02053833402003,48.62188524395318,43.89386053500209,42.65129302297407,43.21864881569422,46.6093167949683,53.07584597337166,66.60028336485752,64.22751900797238,53.94020839651226,46.67657914425828,45.62990823134545,42.96321436991885
2021-03-11,27.047683135057788,25.772131222508527,25.202440209675842,25.432542975676643,28.87895986894337,28.681344279616596,33.04738305873926,45.45553258883755,50.10424909802839,45.53743924025342,35.08702939759071,34.27100057315059,21.032245812009002,13.921617418268745,15.759332864217825,23.001885769996512,31.50888982353166,43.331397558856395,57.45638210348973,54.098896691733124,46.09822298836183,36.087744797586225,39.77637117696742,36.98848137047092
2021-03-12,5.670410587470251,-0.8575847302359065,-2.6827836461171444,-2.3485786692129977,-2.286195265189704,10.186453281589042,30.135317482801355,42.46163083344421,39.48853378293945,42.90058208035099,10.535718319714896,3.0332649455375105,3.132473411338644,5.4726401220260215,9.891869766329243,15.570217564079343,12.84128862980564,27.985904462658375,44.4780812351881,53.45715676802233,40.50150599286114,28.43213581175679,27.463317726538424,24.9976388043522
2021-03-13,38.04750256468285,35.578668955387286,37.08757167294808,33.126092067365796,31.85422712868681,35.04174877566114,31.958916844276096,32.900779775686416,35.170199288496704,30.773039253247266,33.44910688826481,19.237676008521177,18.985445845863097,16.69610267867167,6.64765211883342,19.096185116023733,14.196960048744678,31.410973074305268,50.36406295989139,52.357218674870055,48.724819601720576,38.97950785905667,34.759072083123776,30.735387867310724
2021-03-14,22.585108701162216,23.531793736599123,28.321605817788843,18.89601415171925,19.007277032291242,21.179193603103855,22.903932129293413,29.553411491855886,31.966153924640636,26.52115142158953,11.385811440731828,12.217781394559829,11.832035698203327,7.964858882617044,13.69714884013122,16.26105074829948,15.512566508352883,40.63114642517226,52.554389017491005,50.4186747363651,39.08604687197082,34.03704065787804,38.12724830109666,26.200112856101565
2021-03-15,35.132333743327884,34.29722687459517,35.174332609278416,32.17158623570441,31.109462075875072,34.765898097417434,42.54514895530978,54.356596595464815,54.84855713399747,51.07866569278477,39.616062654269484,32.164745106312665,27.824295781522583,26.494490756575875,29.993747184837463,32.35628496988318,37.10925184105612,52.71435686690482,63.935245923854914,67.9073590570955,53.07487798870687,46.10958474058495,48.18118806414457,38.5664461953248
2021-03-16,47.9017878531103,44.21942825705685,42.94283981027759,40.39766404611857,39.09509502564346,47.340253428714824,56.03905230043664,63.58479661113897,68.02740559919042,64.99023254040111,58.59534940981457,56.884708442185286,54.14263251603537,55.06984704279745,54.78325735486656,53.248764393119174,62.50044515531749,67.897130255904,85.10422546521235,89.33339202428606,77.26982802583018,65.23521869940286,57.45518968884312,50.87412590163534
2021-03-17,48.13776355744036,44.12766529831809,42.30410080649089,41.47334039221684,41.93068506644096,40.7098195199571,52.74772757420398,58.56587735329641,64.71407518901397,61.587365958628396,48.951340263490444,50.02210661716974,42.20810668759486,41.798937911353896,45.12844803658497,47.417436183226535,51.84369737427286,59.369444442533265,64.4722528393258,64.66195191467179,50.56445883229357,53.30904474135285,54.657901347327865,48.85897114407239
2021-03-18,56.74843134939803,53.579745402444345,50.44836289611069,50.345864680476225,51.84464029991902,50.819868425806966,64.7765820233696,67.03826799704893,67.83551566668933,64.26822605242792,56.873556611735864,55.46796049883195,50.10155293251288,49.46431872360488,49.4924968386773,51.51836815270498,55.78005639607344,62.901483416503154,67.01809382864397,66.993285184176,59.41464385027379,53.15184536438913,51.08550860032835,48.22067626912728
2021-03-19,48.0161303258092,47.70525814166122,46.96100164629936,48.10534531153403,49.334126735279725,50.05146175517639,59.026009740583916,65.37171912724381,68.36988006215356,61.92363625767337,52.86478849096697,46.888863185585365,38.97456002787428,36.442102970711,37.34956648747101,40.14453765566107,47.608815083655514,58.00230952006278,71.36443523006088,64.53886125620691,57.41711099276072,50.117131284888856,49.44734405744274,45.48856294844109
2021-03-20,52.32314250358074,51.77580064787771,53.636295017935424,50.30366016034484,50.98082392598594,51.714399889255105,51.715408212405066,53.41998897807085,55.48099660442158,54.14065168660544,45.02303483425793,39.49021046981926,34.16557384257318,27.883978563451915,31.49834854770811,37.404868803338914,45.00437458964392,56.576781566414404,62.78774237308079,62.57000873885606,57.861354480122166,52.28120427636474,49.23058982689796,48.66492248715671
2021-03-21,46.56096693833153,44.57996035748313,43.76990505928389,41.92933877008157,39.43637319270679,41.2258063246461,45.17221129437131,43.47030600150238,39.53639692482584,37.57784850888336,19.864989583869637,27.142408269542234,18.044693118539335,13.637630336903285,15.108438617037585,20.792597215264372,29.827634997720374,44.99003088780894,55.84792083269096,60.28506623088435,50.478931230504756,46.83774253664167,46.111469417888856,45.2570197298519
2021-03-22,46.95106211156652,45.227677610463815,45.17463793132563,43.43010478097092,43.12374548634867,47.395917841637356,56.98040827751005,71.43205490553967,68.17608084600909,59.74880763969706,52.113496556921135,49.13493494577285,49.833928172471,51.7069720173199,46.55449188517174,48.599077467271215,49.508975067460945,60.21064547256107,72.98825909842648,83.53478117975152,64.76452463347891,59.06723906820626,55.94324126556149,55.488089963944844
2021-03-23,55.97462299372722,52.47254858032125,48.94226343625034,49.88044997266915,50.96413079100185,51.591705708126085,66.57586368654756,74.21434436361378,73.06933683948489,65.67146154565627,53.125033857675014,48.30218341817271,45.847233153853196,43.44523596267621,42.29580548875192,44.36327440224163,49.440351370340295,59.06321545065213,71.70780518475853,78.97362130487551,59.14240593483876,52.910646647816336,50.85990250618461,48.83881068771919
