Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-08,47.91506034573632,47.074689747774684,45.831757602362615,44.733123763379936,44.636777687094174,44.87056753576697,48.271704168231864,58.68055122792823,73.8851674385104,67.79357958516724,66.78016881178361,63.79958551378718,63.820695967213,64.65007986889788,67.24797408784696,70.79550035834586,75.3036866968757,81.61727336570667,76.2689001128622,69.0111120263032,56.071725045834306,49.99549349237412,44.977959264100235,44.745206023352665
2021-01-09,47.56444574913979,45.70600389258121,43.707211933798135,42.60668819201118,43.50521546522953,44.14697834976121,47.500028146241704,57.89335359800061,65.12592475377197,65.31163004941553,68.5181083254407,69.22136415313211,63.28999173058162,62.64410643230026,66.40649510287099,71.05278557049529,75.90574663930363,86.77517362990838,77.23609327549833,68.18416754958298,51.585107814724026,49.934449107018175,44.963865769493054,42.139516457738885
2021-01-10,34.700186920532744,33.36834900651344,32.60454560511709,32.2130635946361,33.183085272455266,35.75739049144359,37.67354501630261,42.50275673262842,47.21905073180986,47.813528981508185,48.14168100875264,47.81023264400431,48.012112408859835,49.40912036697801,49.0732058616932,52.77610487193118,56.375528187818794,69.56903392787703,61.942276199330195,53.19902762763898,45.13646010285487,45.245197058659286,42.421276645432656,37.48617494806596
2021-01-11,33.02180186584631,31.02528424338816,29.886672258638498,29.46207718684264,30.341948166862615,32.220787545622706,36.55346608948373,42.86364708570924,50.45361111342147,44.95498480133418,45.3245414131969,44.78884579917593,41.82982817817113,45.449675326211334,47.030023236763924,49.500439257951484,47.45365520372801,48.52648206682545,45.46845117484905,41.58640929707471,37.11726760691089,37.485196758736585,34.625463494855566,28.969278031396307
2021-01-12,27.660585062496303,26.51643787501281,26.217798109794906,26.785530719060638,28.653053846598326,30.930263608720594,34.98774994041,41.625116368672664,54.505695846616604,48.41663364589208,45.983206504294614,46.54088574039693,45.85187013884254,45.450086621228024,45.75927787703556,47.05120272739225,46.278663059132654,46.969958472895385,50.13851358415031,48.780493854043726,37.048019068844766,35.84251612125458,32.878732775249645,30.098817494004827
2021-01-13,32.15683056177044,31.49972134079609,30.67615346631551,30.55350641877373,31.027696823812363,32.62127125675652,36.19887515125,43.85698412404993,50.49292280777554,46.889333027728895,45.62323587286194,44.82716889969111,43.90634015248386,43.64003676614287,44.591574329123176,45.806971871469074,45.096355300493855,43.15274979750017,42.109655476833645,38.72822629454947,36.49275753977246,33.89894647854695,31.574240749157894,27.4649929538348
2021-01-14,37.14506876485593,36.87446656434623,37.076846252095635,36.13721911629111,36.486327456415474,38.24895986794139,42.9135057184982,50.66419807654813,60.756335238546754,59.77982889569592,60.18695751845331,61.29609075169628,60.20791633639069,60.41931754119128,58.005983079921506,61.12457240849939,66.75236836097083,75.78470483432535,71.19155418137346,61.67144179958855,49.74502083683406,49.600681634280804,40.49058506909034,37.57306062478169
2021-01-15,49.85895879344346,48.97347296534664,47.550127626036584,47.328108911208716,47.307208460506985,50.236738547488834,58.160313991102996,71.06198004621376,93.82784898670063,96.91968583712027,84.3004586153811,89.9003941378059,81.09109320492982,75.88760509367354,77.240846232574,80.19319258948859,88.84309855192836,92.71903649071763,78.34191201754516,68.61711019035444,60.85020242286236,55.16939477568231,50.55388662322455,45.02398657372307
2021-01-16,44.759954176680644,44.424600546773526,44.722635930789735,43.92547830257314,44.38441045248777,48.13182505557898,52.95793592311303,58.68283895072323,66.13551876303933,73.1858406980644,66.23726942521441,66.85190926868175,70.09335640867907,65.29365021940703,68.0648588895186,70.73627882759891,76.76165341757728,81.34139624297202,71.74695692514533,63.92370609756017,60.55873663114178,56.11622247230398,51.88173855019056,47.07484359729163
2021-01-17,44.57424324422806,44.61290729652391,43.69193665443641,42.94445257090202,43.321997594545394,44.887735824535525,46.46925511012094,50.298599198751816,55.560297777405104,50.052789307178315,54.91079936421157,53.72715485158956,53.64182813246758,52.14595867801965,51.43865283615892,54.36994009154307,53.75713099575519,58.81853882515491,58.684297349063854,55.41341495248834,52.16125538754962,49.03136300060578,46.713491609646816,42.309788438694106
2021-01-18,44.86021935876271,43.80866565596493,42.58553371346356,42.657491129546976,43.6500530131201,46.65991230498941,51.65498259610538,57.59100298270583,65.82120451993099,61.144952124325926,61.37853375217268,60.247828402011194,59.26678602857206,57.959831175821535,57.491820388779786,59.91523792177791,61.227334103322974,65.78034367563461,64.13522985047467,61.405806828027124,54.81478471639962,50.983057647056455,47.56872708978612,42.447904558808936
2021-01-19,38.11725557825231,37.43621898639417,36.713574393659044,36.900972947381774,37.96254528319291,41.08855389924953,44.97637164297348,54.58470911381575,62.49295016195778,58.408544550902036,58.28199405592591,55.11441038049277,58.2702778900711,57.08432369554492,55.868436702913144,58.68678516065364,60.710627924521745,66.11784288019406,60.909876476018695,57.02996909611315,50.59986541964072,47.785519203778115,45.09739882992454,40.65058653921366
2021-01-20,30.815887340105043,29.22015554733361,28.200777401209407,28.031642591399685,28.845457408612873,32.74680051457758,35.259986195590955,41.99623118928889,46.67006016005635,44.14059643860317,44.70334012753088,42.8990392442703,41.80568511477901,40.91085210673532,40.94008301827517,42.293538769701954,43.663510361600856,42.11020766014941,41.68128326740866,37.0291711076283,36.89346315048239,36.05912828196926,34.84237973994633,30.59909125140392
2021-01-21,24.66144574901866,23.253743739714665,22.557319420621454,22.704764374637946,23.650426203915885,27.124762489250564,30.785902019138675,36.39464640190222,40.141045283668035,36.19515830671719,35.935935860651014,36.448808962724485,37.4874245741957,37.15484812462533,37.4816944372639,38.762816913314715,38.5131321011459,37.598455379885074,38.59215085343973,32.948810762204666,33.241529451910864,31.861163400302928,30.421574823141725,27.02192220064604
2021-01-22,23.163147516594663,22.041722501766493,21.601196195451664,21.528163516218594,22.028781252652927,25.07177605676563,28.66622423708958,34.669844624058726,37.69729855469821,34.89205303481334,34.59460843348825,35.96490601507858,36.58109243773614,36.048758911792405,37.057407579769645,36.900782507091,37.190432863809676,36.399145348385325,35.71499411887333,34.515637493608196,31.329806596367767,30.07204594497256,29.264749088866026,25.946903991321122
2021-01-23,24.637746456746235,24.620273964437366,24.337458933920967,24.15789081653837,24.88965245677546,26.617557870505802,29.14410188123565,32.615276741953096,33.03368932288005,38.026832950641676,36.488209681339534,39.74424053774882,40.74892329739143,39.309816748535624,39.28326832600867,41.06619422832807,46.86424148286333,52.01168295663972,47.68632071261613,43.60784604168809,35.931834614464634,34.67030056907174,33.60135220843803,30.920715223409303
2021-01-24,36.099317886059424,36.227461701574725,35.56801828720666,35.691342090753146,37.05658534088637,37.51868687629667,39.20182641323643,40.855389944792876,40.94086633656395,48.52213933188962,52.24907747672067,52.98929773261326,50.01547110691361,44.91556194284989,44.67161007539612,47.32248297073045,53.73622940429843,63.262496386900395,54.66332460281807,52.11888498432989,44.421123644131455,42.02221004889362,41.26948467950037,39.179681315115886
2021-01-25,40.504651257642166,39.52934436371267,38.83442855925878,38.84255406061747,39.65494072721939,43.22240785822592,47.88693761053291,49.25830285070458,52.62230428476064,45.242091341750225,51.45179481263868,48.69313314585696,47.8884780604221,46.85728449727233,39.63003063087922,56.68616059109784,56.94165115798346,52.9408545311653,57.5281827798759,50.92775939505327,49.96760222108391,47.84167055337525,45.373582775662214,40.513349644546466
2021-01-26,37.5510514088469,36.20935890620258,35.793458665217905,35.8258364130496,37.06251369558938,41.05465712163479,46.22439365319091,52.403719294133836,59.42435000933127,61.71627715661906,54.865767131099176,60.01226882083109,52.67146040868783,51.766035191092286,50.92029287903851,53.370690240852944,55.277087078452894,58.89426666228857,55.51356338552087,51.47598187186243,48.320249644921404,45.09898703638629,43.24697353252223,38.429759840305906
2021-01-27,41.24249801043723,39.75269435398028,39.773988122781226,40.218180677616594,41.612390677268266,45.29371142321902,50.68226136920212,56.057539443021085,57.486311031967794,59.00024765540728,63.73726069108966,58.51232301890098,58.4150380679833,59.862600999278044,58.406206412705416,60.40981015712346,63.83114754824078,62.46941033020585,65.0648135199617,59.15268818724871,55.13957828108592,54.93553240139796,51.541261100234586,44.51664752279435
2021-01-28,45.86712655156569,44.57983635802643,44.54525274707908,44.08178050593798,45.31638692444133,47.72972588243785,51.83138146812681,60.448886968692385,63.00089150531495,62.81590374426253,64.59127536213298,64.08237404299635,60.62419823542528,61.01632151208123,60.86159071858623,62.55284559621775,64.35427948286322,69.99958152395925,67.05019198425828,61.50883960547755,54.859911966130696,55.54973792374702,52.65659788678016,46.595277544639316
2021-01-29,45.62733764832156,43.62476329450982,42.85244080670188,42.76182153879173,44.13457632691727,47.59234846087037,53.529695217473666,65.69490922630101,74.57507278543251,69.60079043337986,69.97387990493509,69.24125564545463,66.50584631981232,63.34258038339953,62.19714141977834,62.792235491081215,66.1601620115259,74.77638755694636,69.35230860081624,63.88753018658625,55.890169062160226,54.3531338529638,51.13181699312479,47.096439007473215
2021-01-30,41.7024966978605,40.013275611560545,38.82779059782373,38.28221460628369,39.42826898886723,42.99578670569802,46.541042370116884,50.222331638636206,56.83827998329384,55.90812309571217,51.39559560708234,48.941543200760925,51.452380526156965,48.6575179551612,49.74541152209795,50.71979051522314,52.65738389541786,55.299907829029635,55.92567374390896,51.049899801478816,48.74778297078424,46.51982019505295,45.47467008743388,40.66918671517021
2021-01-31,41.03645164631192,39.94176757374716,39.26623091098983,39.26576350238264,40.033529372526274,43.22007380788749,46.091213160209634,49.61784698529591,53.14315996467357,54.92563096069385,60.26973011837532,56.772575186908675,54.12685156626909,52.290310420873155,50.895625182178954,52.85313491467785,55.675900261895464,62.76246594083415,63.1852090688286,59.869160491799605,57.26969839879024,53.32429325174232,49.97745504036297,44.30119122551524
2021-02-01,45.66515973218348,44.318284500660795,43.27011344081714,43.3766842532218,44.75103948506229,47.72013395924192,53.95269467256034,64.76768084896808,74.54391664254362,76.39250948479297,73.58124889620441,68.3309731837394,66.99838076004727,65.92464323015486,64.40375279717261,63.989231312336706,73.88957228722788,78.811286323749,69.2113914571988,65.06618027529255,59.27097769126782,57.419029401379746,53.50903802729428,49.014406048284194
2021-02-02,48.861948937837624,46.96236395776128,45.98989845961982,45.782325521071726,47.21371768916363,50.732484443300876,56.92591120547259,74.42474480790419,79.4895215401485,87.3273380520026,83.5935866441048,80.6580046383753,74.48081816192996,67.69131667367913,72.78214637148575,68.01145844671292,79.2044264658117,76.16588456209263,70.62610901568877,64.30221566909538,61.310004262139145,58.30276717143198,55.113876344838914,49.14527850001514
2021-02-03,38.86330911353788,37.028355563608116,35.6104314709232,33.28132297108421,35.942522221414556,41.46352897184822,46.43062512823428,55.821499544000304,54.511922412073076,58.35905333934855,53.75103287472937,53.55587956693617,49.47235380266606,45.35708638641472,46.11302874563266,48.09399225013423,49.07454211442298,52.82188662501281,53.63192024326193,48.7659084984015,46.92907321823433,43.915430966873345,42.30187799061409,36.635978158375565
2021-02-04,35.023077484600186,33.91513010587427,33.13390717680712,33.46906373760377,34.60290838582946,39.04401205219757,45.02562065287981,54.14366878129239,64.64867504802805,60.64838899839411,59.558296517280056,58.28775049218092,55.638776940664926,56.69988483345402,53.944340291671324,54.79636341140476,57.34149587308892,65.56091429771837,60.34878073385085,58.686930143435326,51.49735895797677,49.44870009855856,46.56178679330429,43.6977993055696
2021-02-05,41.86733566228119,40.88468832882088,39.935007254396595,39.37548563811338,41.81577006716425,45.6958064201232,52.110109838971695,65.33721383316916,75.50985334369557,71.00193178916578,70.71762102632499,65.25009035062692,60.90639682837684,59.35129220188997,59.340986948096244,60.47656436692185,60.29599429418828,71.1131671274795,67.1599552099433,64.8533159099838,54.77903034135305,52.06442184916332,49.453962918846216,44.43623844379905
2021-02-06,40.582742864429875,39.229386775840595,38.02597501281087,37.7381786438116,39.14988118374022,42.9642479521796,46.38950414905847,51.13545223269928,54.33976953779402,55.3264285233668,55.79635536132283,53.757578720611356,52.85584209838704,49.8626261063781,48.20923825957039,48.96377475050526,50.53707391887538,53.70679109514384,57.06037961541888,57.08722934618076,50.18576843730601,48.69643790566057,47.70044423208445,42.96763201805703
2021-02-07,35.022707011867396,34.013636487241364,32.926437677115636,32.43577331782292,33.94431089017982,37.06976882710113,40.60293590424598,44.901519532601,47.8403362756976,50.34992217328919,48.647420743932315,47.23756804860906,47.20201481435052,45.4942242376945,43.611139024459206,45.71325650982946,47.336828797763005,56.369036995406574,53.040585935751025,52.02438102926199,45.81375129983464,43.14041779196961,42.26267198987673,38.29206232053285
