Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-10-08,174.38767654492725,176.6489519144758,179.77602619199388,182.98622526445803,194.0357387579021,236.43060558779126,283.7284845186148,293.2665884166686,266.9748800047187,203.7930410605582,212.199214300751,204.57728702877517,203.55893663840305,201.04240661201464,188.30132907706002,197.76733065718088,239.11528737455305,285.0471845094815,296.7925840476728,245.04207538370082,205.05899237835123,166.39851498124227,141.7228329957698,161.7555441727087
2021-10-09,147.65429851467286,138.43033874264103,135.49366901562178,132.57122923788108,130.31681291295118,159.7526129983006,183.72478299955637,192.83586215826858,171.44841236204994,143.2333193440787,135.70536001184064,146.4311453218229,111.70289813019855,120.59241431358845,118.29803838493245,145.6332108081191,174.38800323155823,181.93647787207078,225.8297110444646,187.27375634473935,200.653593341347,218.6757189445024,204.40622351543894,189.37596042293706
2021-10-10,139.5096468425766,127.12998801805281,128.85799153424568,124.60340202315828,109.36284632353073,141.95074830445895,137.93874329664706,137.78090528137463,131.62740216927662,119.49883336155759,114.02150264058368,110.81013106671377,91.52200227958092,90.5436376007577,99.58139053508116,125.71882948105062,164.52206933934053,173.5733713548377,207.46375682235882,199.09499596113466,179.61951470297956,181.48765002163935,146.15134465094758,117.14045016681453
2021-10-11,131.90481382744994,125.2175814535364,125.3361484961132,127.34358331026321,132.29535555492996,182.81969056668072,245.17589373952478,270.5116920556226,250.01678715523602,219.95503410868278,195.50867207406907,167.41589503880772,143.0283636539549,130.75774703607004,149.26507912461472,176.9545219254091,214.00980961630216,227.96189139347453,276.69488290942286,236.7601964209179,202.94951482516763,192.56683864234878,151.026705469753,152.08443280790306
2021-10-12,160.17659055128843,147.23525458587085,131.22323473452533,136.0188565875174,163.87984304417702,228.99724614279788,295.64041730177433,332.2321993453538,308.43365761397513,274.371206672139,205.56181480462345,168.12456617094264,150.8065671641291,145.50344958008031,145.44608848582726,162.8289553941833,196.88841397420708,231.25150822928578,261.55607276292665,231.58471926285108,196.36660829909658,187.973276712555,163.96464804004202,169.578060188118
2021-10-13,153.40583096199697,144.51013384450957,135.38278467262967,140.93109459862086,166.64924192970625,217.32075515084517,270.5360344225893,292.26604390364275,292.34308179631273,243.98076395617215,263.9453845786378,226.92947723103765,220.01754981055572,222.0730493265806,202.8939470338618,209.71670905671942,238.3570384568992,277.85522550708373,310.0007856290232,277.49552109723027,212.95133419095592,210.2840763904488,179.89118427625544,188.27765145496397
2021-10-14,166.88941985032096,156.86667068977187,137.99130895180264,133.98853295922558,163.06869445857015,220.7872887550783,265.743443000665,283.6776797988705,277.72426889233793,238.65872061070917,229.02401411993745,185.6531083983799,149.66040812449276,152.23080213373294,150.32594862173374,158.66008818305932,199.2758548362415,255.03994223201306,276.4534592649831,249.3277667343844,176.13407967790982,167.050017424311,154.9680516380642,146.7013306226044
2021-10-15,144.0517225269275,138.76838861558088,130.5965960640788,119.01176737917953,139.38812030468225,185.69310505486374,199.43169682509875,216.10909675005595,226.09927578151832,186.70519039201486,166.63802704184124,151.11489361100593,144.87348279238586,144.17693734680435,137.11519376506473,160.67846759340063,204.60767640632724,259.8390023352499,264.97958486237076,250.98460805481028,213.07326983237766,207.88587639013673,191.830107114614,245.0163021061188
2021-10-16,207.81501159600793,194.69854546933024,172.1761146978397,157.61295290058354,159.04536477470668,192.76796324876665,203.88133109853885,217.11180923025734,221.8646069946289,192.04576217828452,177.82478428122522,154.13810822969924,147.50163284838928,144.3656900379604,152.42844854192498,176.82976438370946,200.0417434519572,249.87775350354158,288.3280486623902,253.41450289060305,212.80735398020886,218.3894280211162,179.12725719517098,195.82803513228563
2021-10-17,170.72069407006467,153.47196368004938,138.39284569410523,134.84475627122046,144.55547853445077,161.6068086732243,171.21020913225595,179.90687109617005,196.75206800712738,178.4256987327468,154.25688853059748,134.1888503546564,121.07770570039511,117.48015210601963,129.54871498374965,163.39461981580615,198.7445919400147,245.1873112604261,246.50614236054824,232.68767946264506,186.7433185544104,180.31582273351813,175.64345085949532,178.95844242629897
2021-10-18,134.70281023873724,124.63615183625859,116.68672670501431,112.88088600286966,131.78678733617193,186.47901147719443,244.5536201928311,257.99950045341143,240.0693703316785,222.65686939045793,217.3375249197376,223.29496926455437,178.41959975654234,169.39281456591542,168.06652279283918,188.08923920836767,215.25874680135092,245.2189041908157,272.6808472378219,238.53927501834474,189.9898996278016,199.56966163889666,186.63019211834285,170.09945147841103
2021-10-19,112.23044198605729,105.83839962981587,92.4280077004003,88.48029448526391,130.1369594136806,166.3135483678561,229.51114869582977,246.89160771038325,228.6795942919901,212.3410548733981,197.33100836035675,141.68618543573072,135.7950439163701,132.5787040275765,131.89204119831234,137.59176689305676,175.31187624958642,211.22344924782237,239.91789993801643,209.25678032163677,164.99603232851865,150.80683126175245,130.53253234620175,130.29348568597248
2021-10-20,47.25283751503908,42.48904487860721,35.436530232430655,46.70594673904033,66.37474079326115,111.53639598739872,145.36202362577734,161.50471748050637,169.7887621201129,146.3120391430615,152.3057070256295,141.32026812816974,106.74024869858586,106.71293896053434,103.34406666644797,115.15464018051753,157.4419662441913,200.76471252672204,229.22508144133914,201.2842986211681,137.41840014387205,129.97844418949063,98.37609490270451,116.30928581149666
2021-10-21,24.70116109935782,29.153545375040736,18.108719114134956,35.35337208439664,44.86860105739255,106.96776092763604,164.6057656391678,171.06349376338642,169.16226669457853,129.52765684532156,100.92198533039347,86.35395511978605,99.29305782096485,97.82581232616494,90.94503518480487,93.97941890397736,140.99422518851435,177.31426078336955,212.45292162431002,190.50611641103706,136.71254689586817,140.9823374282495,114.22560171139907,96.24196152098541
2021-10-22,149.50799561717508,133.3718153473269,112.56497589242701,108.44511153839878,122.16578691066509,214.22777497453754,281.9091320596291,290.7571861511926,270.5511740449738,244.298701474908,219.5540480842089,197.3557928562484,181.63904896669757,232.3592116357662,194.99503595889576,195.82695561682556,261.24918976532865,254.38943540471706,279.95053972148673,265.3539339293298,239.8292421134597,327.331512687554,357.58123016689467,252.78613108596784
2021-10-23,274.7397553363195,237.38759611945633,206.60184670519934,171.1186478583679,194.36532268120652,207.169824073664,215.76499749410553,218.6554506595262,227.29876764882704,171.1717233900854,146.51010563994845,182.6777749172954,160.70163485382494,174.60267517205767,146.05224860014266,187.99844806735416,254.36219736845266,227.8450953235681,261.6703432216714,263.65462281876074,238.28178832594855,268.0775929244973,213.58007491314007,225.38105050833963
2021-10-24,149.5885479226812,141.10186483446415,125.73350667950814,126.05030278795985,127.35167191088478,159.86452583166064,173.33373554670877,183.365016977445,204.71041957160887,171.9149415885625,147.38821996599046,133.19827555663326,106.63920243936005,110.92242680962119,104.3266540026572,127.09881905309726,162.73604311767593,206.7841146937712,247.53248479240818,226.5743340820862,172.20945372037295,184.2442951842068,140.8014281595907,144.6479461714394
2021-10-25,125.60785553998944,115.85856167676471,100.66129984788718,100.72658978979042,115.58027958551747,172.39794635039652,227.64563198404835,246.97323458302623,227.37975636645626,207.2930717635237,174.32568322473034,152.29007082619927,150.5846042556297,147.2827003274583,161.4630445511409,178.43821120615775,203.21712713173196,235.57382003714503,271.24106634396,235.33785427860755,190.59761468320784,182.44196296981394,161.30495218246898,140.68906941797476
2021-10-26,191.44414067041345,170.45575639110842,147.22868855985223,131.28835012932615,169.95914763599302,210.6422671017645,257.7937574915847,278.1426968977323,281.1754321044683,255.11708048977766,226.53054077120112,207.7429069643882,187.17266313452143,182.70355161854297,160.57979866020747,172.45832147175943,214.90066702063328,237.624337074246,270.3702220784088,222.50071936802254,180.82513320827655,167.26256154276308,138.88195552809822,136.0818010449089
2021-10-27,132.12640564513057,127.35953016354865,111.8522171218824,109.34015103847761,142.87629141395578,185.8226981634201,249.68178941412629,263.60226453729797,270.5930450175409,224.93640641993517,201.34255692128136,199.6727735515837,154.60997007810522,155.32064633193647,147.84906303759843,171.30001241404233,200.3360679934438,242.13203398746413,287.899874283297,223.58283184521275,200.4292371154418,180.47445824628807,156.65686689635703,175.8007523007508
2021-10-28,162.90187091237533,142.66835531088833,127.4412609177476,121.57657821189778,137.23009120445533,174.052757974488,233.21050498361234,255.41533753033013,259.8844590989816,195.13310987004954,170.66420209700033,116.27246049412712,132.74786689524717,128.96590400355552,145.0994309996196,158.49053815882135,213.9369922903689,256.7701664287998,307.2826323596548,242.7506127790299,186.48479640033082,188.89097384301112,174.44518617396608,157.1129041529162
2021-10-29,102.40820867405996,92.52153200347878,78.44436871218193,81.14982257731357,99.11150963443555,139.07415761418747,193.1545913782985,229.70449994153677,213.1439841246417,179.36932439683451,159.36503055795703,131.184199100652,140.9478025483883,155.82784543401556,145.8627129348786,148.8134014678118,190.9365574633958,218.9294671617393,268.57334945753985,220.59857960086964,182.5893026600133,177.66861465901468,168.25114779663573,174.22123630204212
2021-10-30,107.43209673746556,96.4519324454013,81.34240164548206,80.60344774958352,96.34112345658127,129.27347483338713,165.52046601051302,197.16516512518814,188.77997105875053,160.36986500728867,127.53290237586553,103.52241429677773,104.88071855780719,110.47982688286946,104.95027902646487,137.234904532891,174.72915085839165,205.5543227117742,240.49889441427354,217.5106574287284,171.17327725415473,170.09871770335496,150.94361706925892,128.38320832382897
2021-10-31,105.50222611294019,92.40151788462398,87.00307255431211,69.98579351746041,78.85860614294472,88.2652641512667,95.87825966971155,140.48443527402145,155.7776797248767,143.86995528269577,144.327052552603,109.5213683323312,96.73184311262202,94.78780835737714,91.88229575923386,95.88990548287147,153.92308566335586,169.50352614025945,187.07073703087443,148.81212302067655,143.35562973468623,134.38517775741002,109.93064526683189,75.26803772840839
2021-11-01,71.44586800574864,51.64226590355695,26.497359097453042,-8.213125870297588,37.440903915864,87.4629278746832,132.2606895911971,134.09661632618312,140.26538568064527,127.26778229627806,97.74049647500291,70.65627533811212,90.14121394246494,92.11021893519269,109.17645982693566,132.9602554948791,150.1080394120207,171.3745213594925,199.70072696763324,185.0844549954931,157.35227223574637,177.16071932260573,152.24764165834765,105.25565109724305
2021-11-02,132.685056893476,113.9641217165046,106.19385066260418,104.32138856047597,123.67711057447063,162.43591852628145,183.72450587769586,175.7908554150706,196.98632626815404,180.76515258635746,203.39620244042402,172.3694337790113,182.62844482733917,166.9865803444078,175.86107879242383,193.1401679157163,191.85204101380123,220.6685738826477,252.20255587087559,223.93076771758726,200.31972984120117,190.59710249028387,182.61606830749454,160.83499201886997
2021-11-03,164.10204791029963,161.0933110695849,153.54380982394895,152.91609436044217,173.60785737967538,194.74853306275014,207.5562519728538,242.65638774350532,253.48193191426572,225.46307559013974,222.88301108442647,225.17072140200878,257.8742294462367,221.88066442593168,216.96114892676994,205.83313877556998,233.17673708049296,261.4710290409397,269.2173562524082,255.1107309025884,192.85652663974068,189.29822347161706,168.63792055473965,191.7343783020157
2021-11-04,126.89941601402421,131.8871491308179,120.65516106139385,118.9842810384072,134.52473008603639,167.14610827314368,182.89197776715739,226.95090050108726,263.1259244361362,235.4977884033961,196.81894804643474,185.07518021454,184.3715384992775,185.89640813833137,205.62789981971144,203.60343329945476,210.49760535585438,239.85464310056938,270.9782975398293,254.83117843815137,189.42920155657762,186.58947971324864,164.32918867610357,145.97335942741037
2021-11-05,166.35937416584886,149.37741185962787,127.35483680630645,119.22173497948314,158.17553920677787,150.5212394059823,174.90280693340728,209.7786764056982,218.44956796745868,199.40621258185075,169.15246632271433,178.982335427296,195.39333905961053,175.13990452830396,193.42024699147385,195.22935402899768,215.68860063299914,248.4603811547388,274.5987412559688,248.69124828829925,196.18933888801723,210.50537913367646,244.80326449719016,179.01063967695342
2021-11-06,178.21851354441634,159.11582158821193,142.3928131263263,125.19222097329484,119.3960392768316,129.19512766664343,112.80389882594085,135.38834515708356,177.96573417127667,159.02255036713134,143.1471653093299,125.91662177977142,107.39186054581313,102.4642298481123,94.27990219481731,138.25979501914657,159.9641658324685,181.44356767700313,217.8971271682546,199.0898725529433,163.59348904133896,146.21324199574408,135.07631452679288,114.43455537157342
