Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-18,58.91395706047599,51.59110763216415,46.903088132321926,44.41398250125722,43.854936926740784,46.12409340255652,61.17683904797945,69.83041702897962,72.5135309035265,77.26739904517359,66.11355032980016,69.44322379330417,62.67731885854407,60.98372152409775,62.270511335543745,60.58476120074207,64.40604024458575,78.9135803587944,76.29373616581512,67.30975098266663,54.470650415639874,45.338012184862805,50.16222178419342,51.71091904964728
2021-01-19,48.5235850052922,44.25854093925308,41.78873900218889,38.01912449110744,37.62198975804975,42.07058578935392,49.774135186766614,68.01073447706281,68.7937359870922,65.82509311273485,59.98178153390479,57.837186214190496,55.985013545707105,52.752520577879885,55.900742720600576,58.46315535314958,58.738606897925315,73.58348393156821,74.01728738712791,58.31525398034787,56.76686522132575,50.399363688993176,54.301305574433115,49.99262118717233
2021-01-20,45.24016801053807,41.6098809539749,40.12074471139939,37.50287734910885,37.6357408730786,39.6643595437231,46.97881933358672,61.163350430718516,63.54060392059982,68.31236052184865,63.38803023647903,57.86134392773722,57.95596991760732,59.81007095253455,54.44984881052683,51.035193044484124,56.62788522034735,67.75436205322035,78.8720582266597,62.85788931890973,55.59220595222032,48.92058066153569,48.492478334811864,44.09158310065469
2021-01-21,38.52370249581139,38.15834975644018,32.46435703694538,28.356276013936053,29.461778955017806,32.10028437373346,39.06185951143007,51.58297962518304,55.68476094694767,57.365754052398955,53.266365715952894,51.142007422134654,50.583372300535444,46.16347212857537,47.164431070089385,49.88291875303981,50.005640061788235,58.05017340082015,60.320902252015685,55.18891349365905,51.20829839696073,41.873943334399826,48.17239873425254,46.097832965331655
2021-01-22,41.18516187357638,39.46659795667841,34.93786104097197,29.89329609469111,30.40501117832977,33.8449667729867,45.71578335049107,53.063851683371,61.3233399176477,64.10020713066658,59.155072711810774,56.96928111509885,55.976757226509584,54.97481977661285,53.832165295400166,55.70616394161304,57.55694461436777,66.69230982666981,66.62082830083547,63.01764397941939,57.90434504300286,49.2130455479126,56.658824871825,51.66153624778065
2021-01-23,43.0026285587501,39.798599255336306,36.411626287803045,34.21216943842604,33.04306288379278,36.06085715815719,40.79294089704968,50.96543140339866,54.59841797278672,56.52414571920059,58.86790140820395,60.610524621550724,57.2913191502113,51.595904734289704,49.66631712824122,49.95350504164291,55.986954048920396,60.98404346099035,63.90672219426007,64.67403821815259,56.27228939246214,56.149460909220636,52.82004410311332,52.91134673721035
2021-01-24,43.07947538428799,41.70652426916696,38.18138319192048,37.518484120734996,37.24650695159826,37.145783159344354,41.93870359927908,44.737866132319894,51.583554194705336,53.3291729418992,57.36079711268191,55.787683582470535,50.13532973586343,46.09935473515996,45.766247461255546,49.2597046786406,54.60956123018007,63.01299831730779,63.81670552576451,60.36899456388976,57.05223047838444,55.6309208472692,53.28352900953608,48.580836911361736
2021-01-25,48.41528094073119,42.543544811003024,40.8047090193274,38.13424070697933,38.06301292422086,40.3965999455596,53.139655018888746,65.11226012046194,68.53563710373558,69.31613585007258,65.82530629308022,65.83068667466857,56.929458622106964,51.812348622651335,51.64298130785437,52.24959830837052,57.61699651246314,71.39782971981126,71.84651208369209,59.725182451550815,49.40614206687165,39.29354840621737,51.40805255303049,51.28408819950722
2021-01-26,53.96936609242521,49.67347615192308,46.87466389699162,44.93620623787622,43.79950581865949,47.83170277397925,63.264114813944666,76.05640134287705,74.68146977993148,85.54834365128332,82.95937623344966,80.3647055932998,66.74732600500549,59.92675955222181,66.49253170830637,61.47837464608109,61.94496176217469,83.52046814614846,84.3638045782637,68.0801501036242,61.45149851844922,53.41229434336306,58.717817195058814,53.84665255877362
2021-01-27,53.42588397383799,47.89672329925551,47.912352662867264,45.42485460213054,43.679058382547176,47.09212784021993,54.75518308787949,68.6911357237565,72.25015388069494,75.53386242570409,75.17111652653202,72.83833473791518,66.97255211689223,64.01301451053398,63.99445343916068,65.81049407042346,79.31384546245073,82.5911633468668,78.1133875572753,72.75727468282125,67.55747132944872,55.82498817986599,56.87776324552142,55.072571354792046
2021-01-28,49.463505193034734,43.419565389649364,43.79818007065624,41.35172794655245,43.142936155701136,43.543840677568014,52.13483964154628,68.72996346228088,67.09359940492409,68.57680573282938,54.629146360848296,54.062557177822406,53.45534620894818,51.93866517317359,52.71788624462752,55.18613099901322,60.544755383171164,67.09067181795078,60.72012324604969,53.35712797708453,50.2578158378255,43.01414783294676,49.83052582641166,48.44849819091151
2021-01-29,40.6895078821335,37.63058829166472,38.4241390471212,34.49036920146098,35.70024397582248,35.30022663488644,44.40656009012129,55.229413835448184,52.72631412383464,57.56289598916357,50.79829828949473,50.01215581649879,47.433397809163964,45.45387480995909,45.97288052095697,46.95120424377362,46.43026511734347,56.03421687717267,52.36945798598386,53.922688109139386,47.7763793214789,40.82997645333638,46.40836507680906,42.315796999912514
2021-01-30,40.637017612318935,37.05131649100625,34.04897272285792,32.157227427555625,31.29405651617502,33.062637882256,39.278570622878384,39.28098012185422,41.6030706234904,49.205266662793974,49.36243965877959,50.31949201670473,49.81491306689399,47.15215386837706,45.22572344819549,45.57249457812081,50.03527226020701,58.370421524012585,59.161958404101654,60.18479746570093,54.89243872951456,47.619935589654084,47.62850974299675,43.42833883971118
2021-01-31,40.08489499142802,37.856030632617745,36.52567373888767,36.138758900591974,35.577150547448944,36.82403890753948,38.33338646539088,43.21196629904586,45.17522038847173,51.13835908220244,52.39222004112235,52.258138678317756,51.38418489124378,48.56966027886332,48.1442055042982,48.52952450957755,52.93823408655665,60.18380680908036,63.356772024668096,61.35326535802521,53.51827820755268,46.42604791643228,47.09211287789004,42.938341323021845
2021-02-01,41.496449060410214,39.89542672348166,39.034410464692805,37.80746427311324,37.72552581697692,39.0409585529958,50.66171672857334,62.14926017034473,65.83123415231512,65.1261388607459,60.47245034664606,59.95008497910601,55.372394293784936,55.03573298733571,54.488764879524105,54.29779753204686,60.26436921091791,66.10106029641773,66.96354544888395,63.238939116687064,60.05237485874744,52.86016965228951,51.40849024434837,48.61638831241604
2021-02-02,46.542234933894775,44.455980407587816,42.65097076981897,41.497273178197204,41.74390204018189,42.551582733674834,51.774191247957475,60.36571110257458,63.27469796338684,63.711962186657104,59.4669149423838,59.098658162261614,53.782340688999675,50.36108623972841,51.45711940456487,52.04081155094927,54.33168354296214,58.63653327904262,63.29119874855474,58.03898244850204,53.53798520714627,47.432703957959575,47.72855767722851,44.47846183956815
2021-02-03,37.586373174733446,35.749254444326255,35.14034677694414,33.74417074733699,32.15754678282697,34.560393013104125,40.01447190607927,50.062052162532375,50.954606953984495,54.24465097962061,48.32552087098435,47.48858799122747,46.026726592028346,41.82352511232533,39.926536859477864,41.55196809217149,43.07510265996942,48.393180071779895,51.20837985850031,52.406163717869795,49.457216636938824,42.660337802053746,43.825556692227146,41.73143514064119
2021-02-04,39.878847107945035,35.75823387519626,32.977725634933506,32.00167267187998,32.33381834721253,37.999538446495805,45.456781920588355,55.88086669352701,60.95870895832168,61.86876482809754,59.800474812125934,58.171039826561596,55.72826408161523,51.690506420653485,52.96058277208117,52.429844386514766,53.577796759381194,64.30554422697422,64.33938402508258,58.53491320707004,61.26102177337126,55.4807162827848,54.16771792574926,48.40097762812654
2021-02-05,45.48212604359007,43.83765767261137,44.344445351072245,43.07313185366254,42.46120830076319,44.37525689388571,52.248162821153144,64.93234131426343,64.93681975483585,66.00681118646072,63.603403528009366,61.887114691364815,60.26002420327431,57.55295913810136,57.23409028756203,55.81633988626484,59.617360682202104,64.66952970118588,67.56698443065743,68.88744268194371,61.3362284900656,61.286172810777245,49.355283529810634,47.92866163468761
2021-02-06,40.7474879176814,39.22369849972096,38.60022593522542,36.499820593127524,34.51821071727714,35.87176543985748,36.30199936814964,39.13360815694935,37.36727980569549,40.53780794828651,41.348310113194124,40.596660445004765,40.038986912038794,31.090635373314523,27.34308092213341,31.752975743855245,36.181606997305806,32.7211657109206,34.42796299499481,53.26802271123614,45.46885700709741,44.66459770321615,40.6434181352048,36.32840588878517
2021-02-07,26.343125842288472,25.59047751305886,25.15585099201867,22.337997457223487,22.280511547844036,23.57020350239538,25.702454708960072,27.73773020425259,27.398893216376113,33.811114134080846,33.053739271984625,37.26473804524059,34.28749035849269,30.92806160849973,24.090038777224343,24.22010399980806,30.981205470079175,40.75012967321915,50.560997390659196,49.52844231128199,47.15825374880581,40.40732222783721,41.58941743334799,38.92328038443251
2021-02-08,41.204153588232685,35.62424934662581,33.31525278471878,28.02444678056277,26.490905639512107,34.702335069949164,45.93085680236113,55.6197249843604,61.61840554002767,62.534047739802745,57.13679279886948,57.92657973659874,58.96702957967894,57.96941170374771,56.736839481210716,53.25464027747615,55.89668777113268,65.1682359058496,67.66276542014958,53.52757025608585,50.08399538173329,41.459787261422896,46.834879814974485,41.699472702219374
2021-02-09,46.67616072080642,41.954841786803776,37.748619545800196,35.566543761295385,36.24940867057529,41.714301457252894,48.83600678589551,64.03477066551221,69.2085975289411,66.09670227620384,69.00181613632017,67.98746170830145,64.20335471758186,61.9057192890301,63.22055187325727,60.26468360354548,59.89792160329345,64.54920142012705,63.18685837395348,60.325561902731266,61.66824051134326,53.262465825422126,53.48914132603534,51.55182848719571
2021-02-10,46.86763339899726,44.42282355093201,42.43954699973757,40.92815582227589,43.10367522650316,43.51315987354916,47.737785115599856,66.89966170867422,75.25869412706858,78.84438583702914,71.40351481770477,71.73848187374381,63.48485787734791,61.04725877067232,60.45666041776692,69.55320763835076,74.52907410806222,84.97567535875622,83.75763952196237,73.76354059681536,66.31276488746823,61.223418358652616,57.41109238316774,53.99027829294572
2021-02-11,56.689821876232294,51.373522938157926,46.73062452943001,46.991013361508536,47.076018981770396,50.50893665051767,68.76007341180312,74.84809079759727,89.21332210694536,96.6137259050174,89.90366581874281,81.75297613737999,74.51857840372855,68.54172229512845,75.9792535302173,83.57854250180385,79.2325172183192,89.42533434970382,83.44604222714861,78.80524084450919,67.66360753226908,58.47162157375038,53.641978713615735,49.620592067069865
2021-02-12,57.32947344680121,52.15603564898538,50.03145827540657,48.246769986013085,46.839614733269684,49.31351600017604,60.69624087825372,70.31723596550626,77.44933793486028,85.89619897214514,78.54127960495538,79.89208407143488,71.78942779462568,66.94992813006237,64.6874876429323,67.22182372518557,68.80899915315783,76.5815789557004,77.95349642424522,76.53379566845224,61.88757683619099,52.13793330070338,52.62370897218748,50.17745569413543
2021-02-13,51.341240508630584,45.98570723887036,44.50112848119645,41.55784652186237,40.82627441908624,44.41376042684826,47.35369108524955,49.25417464826531,52.23238221221334,57.78685741377709,56.05912817124816,58.799267100552065,52.96551867083543,51.19404187070886,49.77383320059031,51.13234588124794,56.18990996215996,64.4523912093878,66.72613675341444,63.1241235126615,58.36845348385367,52.15386562424631,52.263808683650026,51.03343963455366
2021-02-14,43.11848016438717,39.30288929841344,38.91018978564802,38.112293746632524,36.79446561181657,37.216700270616144,42.410421644100616,47.48268179554191,43.53995341038295,49.80568643388288,43.62245589308749,44.06998787503633,37.165669025706976,37.13050001059965,35.51723377255654,34.2243555178874,46.589665144163824,55.780360911104815,60.151192696926216,52.37836866724401,36.692378283271864,31.186170726245663,38.95143048694631,39.510153502169516
2021-02-15,35.44827824859233,33.907715062929775,33.52902242940919,30.367138940365486,28.98838326003284,32.20880176335362,44.92210199040867,58.72869817304399,57.83818961689923,57.37657863024994,51.843999887252714,52.95355382026582,49.06602960958923,48.95290742869631,49.55368076288472,48.33940122285834,51.204421990671335,58.77523697715471,62.132091316414744,54.754163022091575,47.39308792470499,37.57388188682442,41.56971213116167,38.109016577601615
2021-02-16,45.885837161087245,40.60848900045642,38.52966468132643,37.00351752952085,35.02964678450324,37.36531920567203,45.15660681718942,57.431605764109676,57.7790354654841,60.550384206227946,55.25031500405927,55.48100917732342,55.00835139722696,46.77082171555957,46.23923371132735,44.56889347603,44.79292604917042,50.90907947259322,59.33986088423554,55.479469684844545,55.75158374548292,46.1553965149941,46.42290623356202,43.43903493138974
2021-02-17,39.89483331512545,37.71235318104962,37.373804177780656,34.18276223257647,32.18402175809452,34.451067034800865,40.977522970969034,51.62069141817634,53.230339959595355,58.71713859803683,54.327756702353376,51.91816689794691,52.085079336917126,48.56697615341326,46.768440902157124,49.28701857571393,50.74521402431707,60.37904314829662,64.46955617854537,60.96408237249959,56.84649258672006,48.38570247004027,44.96473242127835,44.31171383016012
2021-02-18,39.38524106291764,35.06871471475529,33.38853325142786,32.47983730061574,31.51839009775739,33.72032319799452,45.888355348582216,52.426973555658186,56.628770804813904,56.11533061101,47.62083990227414,47.2108235091706,45.048387517293165,37.91465497558741,40.29282884215975,36.40716426387508,41.39561358797883,47.206425629161316,58.329952182689766,58.21479293904347,44.771103186860245,42.567327765498376,37.99174420556701,37.230079540751866
