Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-10-10,136.52957718586987,131.07011290472678,129.0028154896816,116.21424233303676,118.90065117492288,141.87184144971488,138.26510746128173,138.68137517588747,133.7158215149441,126.45270287251469,111.11527384952599,105.28235609613438,75.38175820590703,85.68074701546573,93.60975607941334,118.89415897311761,161.8749078039209,171.70290154860265,197.94728763149266,189.73505168018875,184.84092598546346,177.52223886192752,137.94982003223004,125.18332614749417
2021-10-11,130.04920366295704,123.53857687464682,122.67160668735139,122.27066813319318,134.35905855303704,193.1442354016943,241.37000401929038,260.45881478107856,252.35940210760887,240.0872966284864,189.06321092427692,159.549871952827,137.59809709756527,122.015220960961,133.79901914611253,167.56502058520988,209.76346568972605,229.71298353678156,267.0565617189925,223.07761441104861,193.43591371146033,173.0816571373932,138.21818550169823,157.84074969782628
2021-10-12,165.04820269782275,145.8229508868041,134.14659283695306,132.7550826375577,161.36994000773964,227.65678776857573,265.4186230181928,277.6981707941439,283.2173570783122,257.75939065748605,212.14769547253422,180.6126087442328,155.26999698199324,154.82804445146084,160.99512347986482,166.9644023828223,200.8823574647908,237.84472809647775,262.73131826058545,227.68838960842186,197.53091860782877,185.84884604390464,161.18566557898689,170.97007515723283
2021-10-13,157.13060231176888,155.09593857194713,141.93542533467246,147.37899218370433,170.6919123938859,222.79915596184753,265.07244988932445,274.28973929066535,284.6640287228694,237.77120921221143,291.13082245920486,249.32601489170145,210.59203261237974,215.74827572862324,201.33810007944805,207.19933242898412,226.4015047452642,280.63278521224663,309.7345056117838,262.5757409207351,211.20630554444904,201.5441001430413,171.96620979261547,183.15814325551173
2021-10-14,170.58289447673744,159.8528733781873,134.63288479433606,131.11752114796738,163.64192671640197,223.45770691083834,274.89011531115733,308.184492685768,300.2529462206918,240.98149620103607,212.63921314062827,188.74473183530614,151.41378278514304,160.76949516098927,157.09437837005208,156.21493455549756,191.0146784994478,246.42421569604159,288.54331901289373,252.55061583547644,189.3905512613124,168.72195233163455,149.93013639886237,162.88286974477293
2021-10-15,144.55160014271533,136.23100013941607,124.79747038745558,121.03575620170548,146.2165250714591,188.7028761191495,210.80178874140293,241.8270056202016,242.7905430501317,194.33255733481525,197.3890378480586,176.9234811456796,153.5153571503475,153.79678169185405,150.75369471706657,170.15909689454156,207.1485772361543,274.2415939466514,294.54824033720433,256.84452367304254,217.89460943871987,228.79751183943102,230.20349947248747,266.32430808794606
2021-10-16,210.9461630059764,196.90876081387236,162.72516678698094,158.69337811707123,165.4738949706994,203.80564931450047,207.5113737526869,228.31348209158975,234.0614177100761,196.22499060382756,183.2849572668285,160.30771511061425,144.24234155215817,144.70749553374674,145.15358951218155,186.56338181640928,208.3999513101916,254.7559586712734,281.2699916517609,248.28940903550964,218.04357273801511,246.26907134882228,195.54506287600344,192.8459125214759
2021-10-17,173.70988007158132,153.21437715154963,134.5710786772383,129.43432495877386,141.022606766149,155.1033237133266,173.02396350508906,188.6278290069815,194.3301627159921,174.24805805349126,143.44221639100698,137.17718525257857,119.59440143680004,119.55383159941398,139.29436811701672,169.82774336338701,198.71102913394043,253.1862531825369,247.45082206813805,238.4208803614561,195.43260713760878,200.40321667471807,186.70207199770982,181.5720047741458
2021-10-18,136.14583816230663,124.70158575099917,113.88470290594985,110.77896446244844,127.94227006225131,189.00845469709338,225.72312511116922,236.82152429179087,229.44082930821554,212.1344651131411,203.68073333532132,204.64485559484012,177.2376067185918,156.29797519433828,163.80511346930496,184.583951998315,195.14591089533945,235.88635466839492,257.57691930778833,230.84495866098842,185.5208617128956,222.90243068415333,182.69618462129677,175.41983292520555
2021-10-19,113.07749100897898,105.72359179851911,92.95670866617118,97.4714762913822,120.57459183569502,167.3773537747573,217.7066995580363,235.98871534777487,214.10452507388834,211.973516476543,196.50767170266977,169.91665404335237,153.37816183665032,143.93837319185022,141.28473030640805,146.45950255552555,173.11581900699125,207.36925223101463,230.13564272602696,208.12170186813506,165.24461779521027,157.8975585771517,123.02256479761216,126.93204222530875
2021-10-20,48.02753554819915,41.69060981070535,35.7404235685199,35.766952876740426,62.28284349115302,109.90285796131681,136.9563425595042,162.85523473380235,162.92664259700078,140.73325742759812,132.22747596296094,122.75123364713687,106.45565618223144,106.33558061275377,107.13665291207268,117.79756117572693,158.00409273642094,192.00251932203048,225.34532436445642,199.0561450989846,141.11882021454747,128.906216636531,111.29350448183592,114.9630999357299
2021-10-21,19.9922170029472,24.84512266760686,15.883895834849724,18.502005264585392,37.97394751699598,110.02957694118858,160.557541275786,168.0786360780714,165.7100572985166,117.8449833154977,102.59111110808736,85.7027733586916,90.88073953892915,92.09720964619768,80.42511383154762,97.73006365451445,148.40750185064243,184.5818314440389,225.58297969089824,190.56746314928725,145.04300165080286,140.9243232500891,100.38275563669463,86.56342401885848
2021-10-22,143.72540733941898,125.99652583917448,106.88857721222661,102.26237131348996,123.79676275798317,214.60808634104288,276.69508324565425,286.8009859180968,265.5137321175807,223.17217507853147,198.194760584227,164.02741916090145,169.51891094205226,138.05156564855443,149.8427876819605,175.82606730601884,244.2526672611457,252.89927433724512,273.14385105910685,263.5900335971206,227.82741335825003,274.3441422099197,288.89445263362006,183.9862375791991
2021-10-23,274.8590064974245,231.95640862748084,208.44006402529777,175.08639969817372,190.07134544259594,206.6834042039593,207.6105963614887,220.80694321415518,219.88220625521564,177.0960400120869,151.92459268235802,184.38176159870778,158.48366594506064,152.51622861132913,150.27802796368124,187.66168846249823,262.4224418885376,226.37860580166898,262.74416367544376,258.82453172918383,247.6269409466758,269.6282908238312,213.00024470486798,203.76114501459398
2021-10-24,144.5230637813917,140.04013272282268,122.60054603782693,119.56241939644481,123.55314289473525,149.64378753840901,176.12139506149404,189.69568994075445,198.24566676610806,165.6600047384265,134.0879964415629,113.00682866873856,91.32881807182625,95.29770682099753,101.02183077138709,122.08018705198715,168.3928916931741,197.01841882966804,241.9714581587938,219.845010934322,168.7149158361709,179.76137883676802,137.06199853898352,135.94180148566912
2021-10-25,121.19595088479785,113.40509528966555,98.81624092181188,97.25605903183236,116.44134512352667,164.384584151944,215.82412646624135,227.8209712222357,215.4252188305114,189.55134286487765,163.4996384582296,139.81772686716388,141.0855904694642,143.12475694909995,150.92304958056056,171.80823065472066,203.34571839259058,225.1627797988645,265.2332181528816,236.37167662904932,190.15112910586035,186.10793974158645,155.96724187741432,145.53220887189195
2021-10-26,200.12792111380477,173.88286015231947,152.80329194555574,140.03007206050432,185.68942400266923,212.63302726497994,250.172148915726,274.8843722941169,272.66873584455334,251.7770343925638,232.44909874485558,270.74938697207983,215.67410871161493,192.609449226121,170.84161013869942,188.1117893643402,222.4091515204584,232.91487487752076,280.27037028065644,229.3029253798048,186.93330320900535,170.3579495161539,141.47840252667245,143.30693282894714
2021-10-27,138.89062640304587,132.62645889535332,115.11259799412356,112.94407386324808,153.4021458620744,193.74916291419888,259.3223062732472,256.836165906526,259.46784084852965,221.36038345449018,218.3589940712012,208.9629471619583,157.85577784992387,156.61152505206417,159.79010149833903,194.82374605514184,214.77129597172558,247.12894668881324,280.7926373898299,228.4847579860811,208.2153387220414,193.19341053932283,153.65220530030012,195.87474602002303
2021-10-28,166.15288482772456,138.94463749413887,127.7120047752539,117.04622011333937,130.06253626652293,171.56760175709348,216.90057536738001,240.35555645589875,242.41668060810986,194.13154390261485,162.30044998863377,125.63376941398917,130.2421617709773,134.40795446269976,140.4026854587819,150.5033221435798,203.93180387503938,225.582293784364,277.75266721520507,224.2508498137913,183.21523774435155,187.33557779000975,164.31541905456464,148.38585011538572
2021-10-29,100.24155080860422,90.46073945244484,75.71137430847347,70.6099817761494,90.59158095663774,139.05350563910795,190.15292602000181,211.18789264630908,205.10504114361538,173.43251824967479,142.60244096959644,106.90191995439983,116.14827505284737,129.01932294034074,126.11807779208482,131.74756827010816,177.1205340682292,216.78075641197898,264.27274632621527,215.63955460362257,179.52063843584511,168.48212561264324,162.44203155645656,169.66149471707644
2021-10-30,103.65860341821696,95.21205464163972,79.9409035227815,79.26678705597413,97.61094938324398,129.53516040483976,164.70134504755293,199.43271362292106,197.3741824716631,168.90633410086227,124.2556004850183,105.95035080006222,103.92513224625,115.48467939262567,104.24752822505597,130.38881379987725,176.2257186765756,208.87248181647152,236.13789406122208,221.63542716896058,171.72040861261237,165.14747664563907,152.36090348069112,129.02882122129967
2021-10-31,102.85557027932097,90.74839010754967,82.7370889682004,77.15577569115318,76.51941347812902,79.86161852131471,110.42831218578465,131.68542751819942,150.72821125540182,139.96555912727678,101.1405757858189,94.4925777198795,88.85094251496903,91.63490590841326,84.85859317777766,94.48065506027892,126.29674470676308,159.79865313594922,183.6332968098463,153.59390143125796,139.17224328921876,132.08493255871744,116.6311145752909,88.08007426076949
2021-11-01,67.06363037764444,47.10255732201341,31.60317756935605,9.902735357817164,35.6664158186519,64.59595477676399,116.75033172413396,147.94017963676043,143.91514426916132,131.40201304240824,105.83414712436183,66.00795024830066,77.22538813063565,78.80583552769716,97.51526033195249,124.52650910443525,150.0460058357646,180.6935529358974,201.92752018925648,184.51394182155735,155.68183325004586,161.42943531765397,130.94019837875706,112.69861900603138
2021-11-02,134.0764988317257,123.20985023858704,110.28641015762796,111.8092665556462,132.03445123906633,167.04439037459755,210.13707345559163,211.74234411533996,212.87547257424507,196.88215676531632,206.67594044101958,168.62262332747048,188.8937514841396,197.8261821477023,204.05180411237563,205.68697377155956,211.36793911903254,242.64906449687004,270.46137826240107,238.670081922854,205.91252470289976,191.62565716226248,190.17250929983268,180.69366048756058
2021-11-03,164.65427738983357,166.6045378556192,158.40556396273118,159.4786730473167,170.22180795172892,202.9419304434008,233.71951986214282,252.47388777790738,277.7733045997689,236.87186394843667,250.96637018812743,278.4241869681168,266.1565170272869,244.82119720476123,218.26234058780994,215.65210351633428,241.43565824052524,267.27257597958726,295.3131843655967,255.5283643510925,190.45301136261511,195.3996158547568,167.66828475862008,194.39290910649623
2021-11-04,128.90609658972477,132.68908565808283,124.0573908301573,122.0739629457195,135.08512722553172,181.9324421151065,212.44083126144815,254.7850552242373,275.41730466070214,237.78839169086146,213.74579853413888,216.75396440361285,172.29508385975993,180.0042845141926,190.15314518159084,204.24956113303114,216.77380599653046,245.20688967084303,279.1368192747674,250.49876437248906,183.62363660483908,174.32741187574692,158.2473809511759,155.32746879839777
2021-11-05,169.5168077807395,152.49177600244815,131.97976865689537,133.4347290699116,161.59315724085212,169.7448802959095,188.76064333434468,229.70187972476012,250.52475971377328,214.2437192325488,186.9326764114606,202.39601305811914,185.1517708058738,181.62510520386851,202.54088043958518,209.65194713275025,226.2291279707895,276.25091122610183,280.74783631933326,257.08521288028567,219.7417233597355,214.33805297617752,227.66123080033958,209.0740130576586
2021-11-06,181.24069384522198,157.46404844106215,141.5447564171813,125.89182322552662,127.5207077662078,129.87672209399724,146.11133347786776,169.58777893613245,187.3994744109664,168.6013642040118,157.64047495818716,143.88499053706252,127.45647688419973,121.05838540701676,116.26229041818735,146.89823613898406,166.16720339007327,199.11628931416976,225.20371083166492,184.97968716602165,166.2246121233244,157.45034706533357,147.51091368880608,129.2842538098592
2021-11-07,94.03714891601031,92.8211868203629,94.90407317538809,98.38030036889963,92.14681600647391,67.01876613409584,61.70639195351109,110.44417299355479,125.09570583996668,122.65255055196131,116.77170406944741,90.64056862094566,83.91554646900394,95.72181029725334,104.13728852815942,119.58101119658097,157.58023860030212,176.40735557152567,184.7696329526388,182.87519061323644,182.79447898627978,164.68235326705835,155.54189828576799,124.95494374744455
