Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-05-13,41.04172377198058,40.58154143159596,40.847341230923575,41.74429227685343,45.258612936506815,48.92452419238029,50.482898331557564,51.35175191424925,49.84161479570083,50.236589353792034,49.718817371852325,47.865028216049595,45.250071769562794,42.96287698062456,43.40927270310854,44.660116758955134,46.03430397833591,50.73853213301532,54.16480615149146,53.41017140937118,52.587616832816984,49.86281236056058,46.183834378386784,42.93627430417713
2021-05-14,34.9763094402747,34.803087346816135,34.97795944074904,36.22334659833261,40.868382873490724,46.147694345680904,51.65689772262404,50.517264971346044,50.43736133937359,48.5502196126403,46.66724260837212,45.126108746641044,43.20825736674336,40.52245980092022,40.85501509248824,41.84418481233502,45.92728814624754,49.10847029675273,53.63463106377702,51.24578917441514,49.32024561408409,47.64094543594926,41.667724950136254,40.507523783150575
2021-05-15,32.697214248595,31.949381429304385,31.504455274660607,31.284759545460343,36.511150335495394,39.64851050744567,43.04289105720322,43.63303656981314,44.26430464354992,44.41023705232307,43.42259753541507,42.53551471807862,39.786354210287065,37.290173876677024,37.33882075102108,39.03847924504348,43.099238120983586,46.10180017401128,48.17468804605649,50.135564246855346,46.64493966433702,45.18175108871425,40.21929841560136,38.351514887528545
2021-05-16,31.61872293378079,30.639051417298706,31.05357590901998,30.57747840980357,34.25241330202358,37.47697171355087,38.39578001869557,39.672773428196216,39.82242364899328,39.2185446991777,38.601411054932115,37.38502554671831,34.346039157199655,32.39396388908712,33.59518118183238,36.10733581774489,39.368566205006864,42.72015639037309,44.85080918614713,46.48141983130574,45.47989017734302,43.553798779333,38.43476379030384,36.43305348181471
2021-05-17,39.36398247079822,38.74374302967323,38.260786634658615,37.04752747613461,40.742803610975756,45.38787088965418,45.50101416598695,49.125111277441675,50.38584245975026,46.84683595258073,46.2090760745445,43.36248967928471,41.607164372668066,40.45260396514622,41.31886167880074,41.136096507258536,46.663386440646946,51.145504150241834,50.159007810216366,50.18900674069203,48.12330623078239,47.50252392399881,44.66475443625493,40.39083484694805
2021-05-18,41.10442899966717,40.04180808249128,39.695570534331985,38.46188992151599,41.667590371074,44.41122045491737,48.16949594499562,50.3172147960588,55.00485107039231,51.49549014599929,50.374316476357734,50.487916476361264,48.34109496139609,46.35980085071432,45.43859752527098,48.363249186357564,54.13914761620988,55.05647239188832,53.87685698367221,51.120524865377774,48.83242093150271,47.00358287069274,43.466808426567674,40.04057898069678
2021-05-19,48.32109979708269,47.02290891370615,46.71086689085542,46.359517155362006,46.77774684557921,47.62464722505371,51.44651747041189,53.900100792484075,53.58738565424018,52.48312817165795,52.15339518725804,51.537451659741514,48.667472169725094,46.60116314936333,47.21076392193943,48.178669278921724,53.080159968510074,52.76574110600072,51.91905699775211,49.81941166338591,48.19215449421816,46.00107193619084,42.38700681337202,38.3495572112239
2021-05-20,39.51517664298203,37.74716086521774,37.4511569733602,37.674227919437755,39.12985530255676,41.471479460019935,43.11182630001722,45.034984081073816,49.36553887707467,48.79533944047378,47.24500049602834,45.029114577068285,41.527504705842595,40.13549550995669,39.271192653453845,40.87355326914492,45.55462124378935,52.18433024143023,51.97621311373058,49.46809397361351,48.532965929419134,47.09318485090527,44.13061513952226,39.83219312204486
2021-05-21,37.639803572075564,35.67239815975695,35.24443648255915,35.28254781420994,38.79581252763388,45.57850299817157,49.63964511056048,48.75394328314772,48.10149295092351,49.75290548105785,48.823017573440694,48.344462829981666,44.441638229303614,44.794650775420266,44.964624693298525,43.16324229008515,48.408948886064096,49.256936863868205,50.763099155381354,49.55833552487378,49.47653523035051,47.797833103212376,44.01185402385316,38.878960331426896
2021-05-22,19.22662098199808,16.30254438438943,14.270241318604274,6.9602472550828764,18.179475944425608,28.701610050169712,29.76086406328279,30.772782634356567,32.96074556642641,30.63068736902412,15.57626384941889,15.426312765790989,10.959791194310604,6.620290230642819,12.754197780639572,20.037570150529845,28.94593323966219,41.269785246660206,46.96563653834871,46.08978451381427,46.531808185371,42.371524781022494,31.089164805222058,24.863596779272143
2021-05-23,16.301980582476887,15.16911145876314,9.648870742026546,8.137337880518828,13.58402399674831,17.735084945287973,18.090447527069117,15.969838184142514,27.55176124625997,22.69254095828538,25.281135164278044,23.290275278914937,16.229491897791057,13.054222052884004,14.31779568296934,16.766452751927513,28.07766383141569,33.34899987216559,38.43215010480083,40.7021792860464,41.496546810669706,41.04449627562199,34.15845403571833,30.21314719884053
2021-05-24,40.594407330458175,38.68602561384351,35.657449986237665,35.88637377088765,40.1658638450524,48.73280790900175,51.569910406915895,53.12280806426349,53.231486736136034,52.127704781411026,48.26964492785204,44.12175954850148,42.87444396816053,41.29921021499167,36.339044811724996,36.801388850023095,39.95435820055518,50.44231672820672,51.539505674138326,51.03543707304233,51.23945634287045,53.96418553748957,44.492179439518694,41.55695329701286
2021-05-25,40.440235556734045,34.872675796174974,31.891297365494765,33.4982616887031,38.697604518454284,42.74741891679302,53.51823488032192,57.29495518188256,53.92860857540537,51.48751522886235,47.04649975297528,45.14527772303641,43.1647697887426,40.349738569210686,37.29456665358884,39.782129996943915,43.66433546125301,52.56404082118266,52.204765949753835,50.0929935479863,50.11049870629903,47.52996083035425,46.2853621978941,42.99354303709787
2021-05-26,27.300062179718775,23.538130939645658,17.2868554969567,16.029629585274446,19.92211037508687,32.470129503258406,33.600504679235705,30.85696589063094,40.40438530028862,40.801743469436275,35.345027922960966,35.718831348726845,35.515421279326816,30.583410108271735,29.172619806281368,31.7553831839666,36.04144059415468,42.59130289105146,45.27440477882617,43.20634971861387,42.96563485484609,41.05083272249215,35.54345005821022,26.29613768265716
2021-05-27,23.36277200499461,21.977444744977667,19.248696008770473,17.291909470481656,26.307529595781034,37.695227441000185,40.071834297555114,41.275960491239104,44.73476656183512,45.355959784533304,42.11579079462034,42.92391928119257,41.905443544915364,38.84977328859086,39.41305239187206,39.189765488177386,42.6018686487589,46.388294788983224,49.25501161314291,46.587709267481614,46.33410670154634,45.57041949708481,37.49868752103748,35.224319583288256
2021-05-28,36.43458460578656,32.701013275605625,27.17103515971108,27.81499745985674,38.21513695082137,52.4968187712524,57.52626147338687,59.55683217092577,55.467059780048146,54.987127410652775,51.631425538566525,57.18293489336136,58.19559905236369,50.33226717900143,47.34350148585854,47.073926988857345,46.255152037127736,49.008699214403286,49.57360672754434,46.66601511299339,45.21743351241344,43.89103021247697,37.345960894417814,38.22735042677139
2021-05-29,36.54427518013394,33.54474708484963,29.538977012779576,30.371193342614475,30.763065017760923,35.02191354189161,36.18783714407893,39.378560377717356,43.727952365141796,42.40442719134277,42.67666832639604,39.55846403668049,38.501253137794336,35.11894108973082,34.890353284833964,37.679823420106885,39.10465843515895,44.09041207427035,46.22402755759818,45.43584469463763,44.97456289057638,44.17001982640734,38.58416001162226,37.786891792809875
2021-05-30,38.011698141181064,34.498679883583115,32.94195526450319,32.51643900836459,33.508328226417376,36.44955293493461,38.70277151281806,37.47021211337322,39.16769602516838,36.45990864709439,37.92165094542659,34.19165189363626,28.36702152232316,26.663740458707704,24.970615294512776,26.782398478835525,36.399143468199895,43.48853107832712,45.51961620979122,46.53506381084237,46.85673672637482,48.4592701402367,43.40570179294754,38.82497706882344
2021-05-31,32.85576810118216,29.148828709406136,26.224402784871806,29.393824143418104,32.46103806232032,35.842031671649046,47.80484881449661,44.05940451255822,46.53578630153182,44.27652528985999,41.74753079945644,40.91355424510901,40.101656745471914,38.576750358803416,35.982233124265754,35.58506140549177,39.748855237747804,46.45131483048214,50.00567667201624,50.34725293883663,48.14009996376657,50.76942672821025,43.9723211164457,41.74704566207693
2021-06-01,43.108382496897995,38.29101759951232,34.79903458058487,35.50365462697482,39.345727842312805,50.30129847147884,62.274768753390866,55.20120535675914,54.406326840342004,54.18616330770844,54.04818003914584,57.04087444303709,55.89642148739122,52.16997842482865,49.97535560059421,48.907536539409534,50.94072406878391,53.014082467821005,51.4887055109939,48.02490166597346,48.21121327953314,46.430089148512906,41.65544260659104,38.99972288896843
2021-06-02,40.184807262320845,36.76402817224599,34.21976951512706,35.82759427377137,39.47885000546087,50.31005895649518,53.38944699602732,53.178182273291455,52.642238894782764,51.4489175348868,49.74622315855575,48.82640419716546,48.60830466564771,47.27416659611642,44.74536251647345,44.30730291391489,45.208897997551425,49.19965548515456,49.506036268341106,47.90489687229469,47.19020570664329,44.13309738164798,37.57784114941487,34.95951466149376
2021-06-03,33.964376281112706,31.086485648012506,30.33469371144595,30.30216474532507,33.977152508172296,43.27498461675339,47.48034334902458,47.585966825793726,46.64823309466432,46.70679981632627,45.584610439393224,44.30585744465948,43.16436757277877,40.40013769371355,38.22619886953792,38.63852358401535,40.574467452897885,44.91169826122552,48.258793137610965,46.131267561327306,46.75032038851529,43.64740049085585,37.87878974097989,31.679177138168086
2021-06-04,33.30617127749847,29.661623557138462,27.955127627225917,29.03113415831379,35.77137583110968,46.228381152456905,48.71789095039822,47.84004305112173,48.65245212533746,47.71931203413512,44.19235720035662,42.91087825480379,40.046525259111554,38.40303696537511,38.33634729355064,39.59717721511833,44.496164506307004,48.70245523032147,49.96376308692203,49.04066623104235,49.631451783459795,47.30163743606828,41.55526387856935,37.915273439364995
2021-06-05,43.989874668144125,40.19335965294462,39.66568952837214,42.735552485076894,42.705551472710866,46.9565051488667,47.82460488669322,48.499239405492816,51.96929956743977,53.64979981702296,52.70767517645096,50.20267334739542,46.78018002553775,43.15876961863385,43.98244331299111,43.35652135425427,49.03066503387791,52.05948506728173,52.83409428541927,52.069818239212616,51.055626333852004,50.2656438945112,47.51681014363204,46.05040202645449
2021-06-06,44.32225061220332,40.86693180731126,37.76229792806445,37.34921877959705,39.952677588252946,41.74004735005277,43.06475742166797,44.748080779847186,47.65815601929,44.65836029429017,44.10230206313608,42.312071750379666,37.98439176052856,35.02188569461397,35.210259448361015,36.472328803950816,43.47618204150343,49.56016487528354,50.630891965762395,49.90017358065789,49.15865714283843,48.54874112146591,45.8522816822427,43.24374686340345
2021-06-07,43.88973675120859,41.49826390598066,41.552765043637145,42.669311460171556,44.22787229319362,52.576398445810575,57.04986246321653,55.29235493457903,58.85887791901295,57.72276664919373,57.16096409791365,56.936141999107065,57.868736451410825,56.22956451586323,54.65845970565525,52.00919110093868,52.809169681498375,56.3879420171349,54.85801421609656,54.087983531959026,51.89778942125847,50.45609978634233,46.98810992543054,44.86345091893903
2021-06-08,46.608948292903555,45.007804636366394,44.71589527364807,45.105095913814736,47.20533832705905,52.65141168283964,55.500080550541995,57.25668763389433,57.38473410320189,58.6208080323238,58.44063100523813,58.75523627927985,58.015259551891766,56.0918595018054,56.354824848486125,52.99230074509904,55.43623885322519,57.86225693226677,55.10681222704372,52.73294110687753,51.41721502068708,50.118845705250195,46.449174513354734,45.52787194878086
2021-06-09,49.8668565769994,47.058584990277,45.554760356010746,45.752984885744766,47.741891127331876,55.0532099284832,58.08524437414754,60.37402159904,59.160132147939336,58.288549669220444,56.42099742093997,55.625065622998726,54.136194650645265,52.061349923785286,50.922554979747645,51.28933977165247,52.78001083474503,56.27110902621891,54.84667623686204,53.34734219475862,51.23200683870593,49.727902210283176,47.04134173014046,46.23030633973418
2021-06-10,49.453368800883155,48.21419902435641,47.95847933778583,49.37484825398486,50.25798324827399,55.19346194239798,62.50354089177011,66.81909148581582,61.22165407894246,59.90335566175609,59.89993594927725,58.08011674745788,58.20960441519014,55.994611094054406,52.84715444758293,50.40455490291354,51.985451384905865,53.61619512309776,53.09906802081084,51.26322332702374,48.93933042750322,47.57522490747538,44.88250025332848,44.09484383006818
2021-06-11,46.3376485170274,45.06736107039275,44.30795794302013,45.092766729398654,45.40273894945356,52.6370948759309,55.5564797762276,53.61970056632711,52.860362368653405,52.87326826866083,48.5640176931482,46.4523433773068,44.11563761970486,41.518601701141,37.823229729735644,36.76130094044775,37.508326382264556,42.1010390690609,43.34980542173676,42.692620952830794,42.1010844178151,41.09869965111197,37.08747070009106,33.9192051791589
2021-06-12,28.8169057657161,28.453353635330544,28.255325738333937,28.917917083805193,28.958564419190566,36.01314626244199,34.61645582825235,28.98472194609526,37.81880150698466,38.75101980857676,35.97239980567372,36.04290239728916,30.775252931925955,29.143420959089546,28.376209985195842,29.071712537073076,30.494955495114752,34.59460865191972,38.96393859356355,40.449189367695496,39.997194571489274,37.45923833894762,30.05382999403666,26.304710512733376
