Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-05-18,40.68757405673289,39.63675894059831,38.64993823550734,37.93789220803281,40.00912700007037,43.092645778909464,46.2465203906054,49.54788620162287,54.38285600721705,53.04927779895999,51.66120602286172,49.8916350426574,45.01443779964658,42.773967227739625,43.628604672319554,46.461242188449276,52.67620584997905,54.61378392589856,54.01425998016584,50.44691598455838,46.73236377114262,45.12157582620626,43.04289041295584,40.003290571819555
2021-05-19,47.40291394048866,46.00914025044953,45.33980774290944,44.471462171095624,45.00477295116625,46.0061316089356,48.36902371269777,52.68564195040989,57.100847950753504,54.44084324864498,52.305926852829735,50.08399807583452,46.642291686693575,44.59885862298526,45.09598881068749,46.1195225298941,50.627144981628796,51.754222194457526,52.9697147009818,50.526234685609445,46.45361403213295,45.808671663098416,43.93097427303683,38.216696597764255
2021-05-20,39.06415877772786,36.93143915489435,36.7318512275472,37.043202342890226,38.310843281411636,41.11426454079402,41.800234076622175,42.37442503875902,47.16459723986515,48.23910567506635,46.42949685028109,44.393036044734984,40.45522132811857,39.97318260417709,40.15411111071912,41.26499751642905,45.403776722788095,51.50864826525293,51.18997985941628,49.19617805232725,48.23184154492236,47.41632430084571,44.38672700878095,38.874292755354816
2021-05-21,37.63163277266535,36.57856881784476,36.73690803931102,36.551418693547056,38.609657691780995,46.55787145215886,52.93629685293489,50.02682172492205,49.71579180526597,50.30154663154927,48.22288679136922,48.11531871257213,42.90943419368112,42.02617555907517,41.18077035450763,42.040986578786466,47.62472449196022,50.18509647275342,52.80447996829409,51.103170587967476,50.30898139415982,48.73643490608069,45.76848941372584,42.24637000066467
2021-05-22,19.44318772507462,18.530373127860543,18.23279214520243,19.410461516294873,21.052451550369753,30.958988648020142,32.65059598795706,31.551854440427398,34.6356343505389,31.76337474040531,29.222381420730855,23.008146738023978,14.681876835317684,9.93781123004105,17.365813367335214,23.66875740938417,31.90040539079017,41.57305500426074,45.43346338986933,43.56620703758642,44.39367828786222,40.80297997100215,29.683902033359303,26.178377772242055
2021-05-23,16.300791695369604,14.861786326531202,11.37094758680631,8.873151636043072,11.915016569756641,17.92571816413774,21.06979961605753,16.60622837525636,29.28075936427346,27.110405625477455,31.67032959319242,26.1046629669134,20.763639936212275,19.38637947002218,21.975890648002892,22.316357972540075,32.4921722243904,35.42736974948296,39.856652936201215,41.33815477409972,42.26693856331124,41.775511465198434,37.861479382791785,34.91038397746584
2021-05-24,38.52456189563942,36.77145559584181,33.468331663737,34.776104218216894,39.30983239617813,48.471619357293505,51.709105575406866,54.91263384780671,57.484869525184486,52.79851564263982,45.738487748081106,43.1103433380984,41.96964650929658,41.17423309498373,38.18375558560408,38.08505574964548,41.02508252436044,52.01153558633714,54.24328367680573,51.70792432419157,50.612567848766965,56.428880102480896,46.56005120140585,43.29725030975328
2021-05-25,39.87610323259867,33.24052765624224,29.765141594365552,34.35164880161834,36.50112145919828,44.151160662664,52.508029133136404,54.443695902791504,53.07389075227789,49.689692845322845,45.91360559522105,44.201398950747766,41.52137665884959,37.65947334025763,36.17483677560273,37.883339649913395,43.359126419393746,48.61092706985413,51.380721415385594,50.60850317514919,49.54778665737948,49.6676092132395,46.91215437832637,44.52490909351393
2021-05-26,27.180507660039783,23.10418910757163,19.306828627298835,15.3737745522497,20.32282868519523,32.450204584711635,35.678319592445135,32.22377535457862,39.18460273402959,37.92699960376612,31.244154411335742,30.639697159518512,30.677364830776295,27.163475252366453,23.686478800572594,26.50938311090164,32.42807175541276,43.56520007956564,47.58452676203024,44.388724009086246,43.94946557401633,41.70776229185616,36.255722145804604,30.698554536072493
2021-05-27,24.67095051204277,22.95538438358195,19.67184699624896,17.28522986710093,26.135597244096175,35.86873164707096,38.65996765982677,36.70974655576054,44.43832597377964,45.015826475711776,44.193320534271095,44.41954827135968,41.23911495828851,38.56057534267218,38.04708949644863,38.25920862297393,42.85666576584953,45.82607872357755,47.26690122077786,44.96191015245497,44.16112863847407,41.99210173400278,38.2059333175252,34.495279292471075
2021-05-28,36.65277199565703,32.8556259069437,29.618274377064647,31.251450930767692,37.10801115397921,48.08076726504707,58.63023184656528,54.82118026901858,53.77469967578927,52.627228563947696,48.73652801028729,54.115475627634325,53.512660176690254,49.30357948987171,46.03855425854852,45.77549885475321,45.20422591348914,49.44098552160038,49.333051568865166,45.59245467911293,45.17440669667146,44.38528005519906,35.83276246023097,38.90566419260905
2021-05-29,36.316829022692154,33.0999280585627,30.051107135794126,29.775047936169834,31.489718322253715,35.90338390326166,37.50651545484712,44.14537253860441,43.1517591992799,42.74896387441664,41.257386876027184,38.44685298155292,33.9507047449073,31.08531755226297,31.400051157801894,35.837258705287574,38.13388604882416,45.37922199290966,47.52800832956421,46.229954717168695,45.53101435404385,44.56178953877796,39.94655014910827,41.03224262139404
2021-05-30,37.90456724278765,34.309961974489234,32.42777014267514,32.99236668656424,34.09405685201003,37.35389385099546,40.995832307150316,39.99392167832087,42.112673900853466,42.540134930089266,40.42439718045919,36.563255207866206,29.702480542807677,26.44739606430597,26.938474881091736,28.424494360633176,36.73109600407886,44.99153930519389,46.564403455391975,47.60242533983178,47.36063260302805,48.48090196521476,43.50972464863587,37.73973708918683
2021-05-31,33.325672470872746,30.097073805666156,27.365630545186765,28.66543360625038,29.90129439245176,34.601027085364706,39.26886878779292,42.563489761036436,45.04542206291426,42.667757715396135,39.04346510371434,38.39950790927866,37.51868741218158,37.9667499989579,37.0826697781189,35.461495449406634,38.69271977288064,46.11703541472601,49.41913961555611,49.44583295999749,47.63916630017741,48.47274928239995,41.53601123491792,38.00971933640304
2021-06-01,41.86313426038463,38.029339766901806,34.54663931494816,34.28142094983398,38.418789840919636,48.90042906254856,55.10643739277779,58.102685141718254,54.85834740777105,53.791618712251314,52.738861363021215,54.112109643145104,53.21843976692677,48.007861280107875,46.267029724200974,45.728313703967494,50.32717051844106,53.56785844074783,52.10523707362507,49.099589135939304,48.45426246740561,47.42346383704087,42.73863071733421,39.5117771750685
2021-06-02,41.20971934673551,37.825443581102164,35.40485403909132,36.07830679192548,40.30082821906834,49.16105538158262,51.72329108289779,53.565000709898854,54.77571811921337,52.798397470338884,51.930453644987125,50.97374689493811,50.28595585158183,48.22190937649932,47.21244888290212,50.094333441052825,46.750505296246644,49.5057950245603,49.88697280800696,47.69848345508337,47.26782976836325,45.26817093816546,38.97355070905695,37.46058051110075
2021-06-03,34.177254959169524,31.56439664485679,30.16233160375722,30.49429215735286,33.54085900171325,40.905166939142326,45.967236930781716,45.9034993646051,47.33820362355519,48.124261161929695,48.02079609786132,45.17851774286095,43.64982655678969,41.04737044210926,39.437400516908625,39.9409496595011,41.04999885437917,45.73874330918752,49.13278656142312,46.85999664835209,46.86798547966848,45.21174662090484,39.044142371623366,34.357841094056084
2021-06-04,33.71317608048103,30.15867317170495,28.33048011019855,28.70137679170487,34.51513171691153,44.07033518776762,45.75149969759334,45.7038668794927,47.526423142215776,48.63597028809081,47.05059963898065,44.76391899458419,41.50887330204515,40.44679908830097,40.71081708122391,42.05415754307838,46.57689119712473,51.15468171340395,52.53701281639892,49.68236735639582,49.52546997083828,48.83426059124494,43.697741871529644,39.97558720626153
2021-06-05,43.401391885451694,39.48981654570816,38.37292084690997,38.025488470247815,41.225264760847836,45.14634149117283,45.598945639891426,48.74256632364076,51.387311168294055,52.6844105906199,51.96832512989336,49.75000540224047,47.02713989960472,43.99007217269578,42.59128564150621,44.081241493726374,49.97793129593887,54.00416599063475,54.571165191079395,52.8614699711367,51.566270362142234,51.28826781747513,49.043708237321624,45.598820149120364
2021-06-06,44.41638153089326,40.953458735444144,38.77121869657049,39.616506310379926,40.39420388096666,41.403282067341216,40.64430580568564,41.66080945245611,45.221740777370826,44.100782700376236,42.43747619887737,39.962805971990996,39.65961237063912,36.17089258312151,34.865805332793016,37.14853275450984,41.858372926444936,48.64348596184872,50.82757008744162,50.32631924892271,48.86918165813367,48.46452258525116,46.13044846337714,43.61433904848823
2021-06-07,43.838236078807014,41.698633256083134,40.02516058621787,40.692739291394744,43.493196932160956,49.6814414542559,54.87908627674924,54.88291253156127,57.31715555546471,55.411002236664245,54.55193142662576,54.72116108113395,52.698222474873475,53.21450301481033,51.990928314013864,50.86517547465949,52.91859340495982,57.62096488966648,55.63518146730955,54.892971775048004,52.631437538663825,51.252256508487584,48.09419606338784,45.89318039187922
2021-06-08,46.105910531142165,43.92670156923925,42.98184024260763,43.11803068245161,45.5536394181304,52.2237915783346,57.38292426534994,58.72788543978055,58.3995493735839,57.32614527918902,57.72443372296222,56.77664403842289,56.51226564447934,55.84476901958,53.92105862791964,52.77890767188592,54.20433741153619,57.74908239378797,55.766532998741674,53.35927226565136,52.22071242323851,50.82739827770665,47.345375475280186,47.78337737389171
2021-06-09,49.78496948866366,47.69930332879811,45.37287161877266,45.19062680213696,46.950366867704446,54.901855751346915,58.14271643442861,59.545729609295826,57.22502106673015,56.65490808563008,54.67938060559368,54.24269495188167,53.81687208400188,53.0839243353379,51.760503326752755,50.807141210351816,52.29221230877312,55.58531238566134,55.28546284046288,53.04344750948049,52.04805301697208,50.88096991086434,47.813193262380736,47.29712204093563
2021-06-10,49.10176375077341,47.97537561733254,46.328288043615686,46.452104660987665,48.61719864402396,54.87183845149212,59.312457464736916,61.79116104037025,60.28588888141082,59.35492378989654,59.11807012538381,56.84520516012071,56.07643243629485,52.93965768535664,51.36983389280405,48.778636739572704,49.19445559219095,52.52689735807647,52.98213019888816,50.96086786209172,49.47349955762718,47.8929434835775,44.55136090340451,44.12706037628831
2021-06-11,46.633351445223084,45.77908353936001,44.71098826779394,45.16366129741235,44.18427614669065,50.31882349521624,54.61111847656408,51.39511995573201,51.35526996143156,50.961486372496296,45.77807574439029,43.96151760484091,43.07365106952079,40.390642922891445,36.271156078621374,35.709740177774705,33.066366012074326,40.75332480767862,42.88595273386991,42.23339376063819,40.904808277820635,39.25467295016008,37.21619398314471,35.3631102854842
2021-06-12,27.896573603955943,27.20351633099076,26.363318379613894,26.718822763296036,26.51502651498359,34.43745010334351,34.79549292410185,27.482648501492154,37.51795071768479,38.284174636016004,34.50538055261135,30.05879346201383,28.370117706641103,25.879140482371596,24.49699390776081,23.253326167437102,26.224085147506063,38.39070307607763,40.884489841541864,41.818070981270225,42.05677231776622,40.428545007968914,35.25656476768334,29.489584752216352
2021-06-13,15.39511409296846,9.817740228794236,5.4487832964803395,5.294268693836472,-0.23181653495106502,10.479765907455246,16.20298100594655,2.160484634740328,5.670897648269474,3.4321323809191,-6.271454909452224,-3.90537475495033,-5.838777569140483,-2.7309233753630053,2.801333799991447,8.371482785799536,14.764855709722795,34.14159271870447,41.35315031822056,43.82412447223726,43.923761590835014,42.508086236777665,37.159964287266476,37.221507968120505
2021-06-14,35.026358810298426,32.59910794975002,31.002486837704748,29.57850206459095,33.18161610827399,41.239019444984876,42.242330795554565,40.527812370091105,43.826598383623995,44.371500492440795,41.21276101168364,42.62245199625593,37.4069912421914,36.310862718243854,33.507341576072804,31.57547577822715,34.72996329756066,39.68113910157207,40.151221225068895,38.963441566183306,39.31482133916771,39.55843443558298,33.62999215170896,32.13632948191048
2021-06-15,28.608627292726545,26.27805103228083,29.98319695569769,29.101915113372538,32.30676775150389,35.65990146970373,39.265360011041814,35.45957317310348,40.14898302686392,41.8371736105777,41.9231650732543,41.97121501642601,42.835474503283585,40.96575163481921,42.29688740483097,44.305193912339064,43.80189257627242,46.18101139256484,42.9641373936444,42.88908003210682,40.65945274886342,38.553143131166564,41.026418992873616,40.123216009101654
2021-06-16,38.99866956355637,36.44900622088678,34.241091851384034,36.097711791766045,39.620464772810294,48.36323161968223,50.68894210838422,52.481901112054445,53.80888292915462,51.945063258581506,51.82580062220881,54.984641815293784,56.46219268884957,53.49986873536722,53.0739834627733,50.878677358712274,52.47597529456177,51.22583274693709,49.9954366041648,47.50723144021728,47.108654037903804,45.236353674543075,41.27763448087497,37.89440125772211
