Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-08-30,60.52033208061523,58.40154769446599,56.70127887637439,59.80650304074319,64.2194540338111,75.59347263591557,88.2886969921887,92.50011095399918,93.92686694488893,95.05271585554642,97.9327251377891,91.86733468628766,91.58613273423298,87.52313458310337,88.9529371445654,91.28205704538124,93.25080790158549,90.55798166924653,92.91920747213621,89.04607567039471,93.45956902246462,86.44072691198319,78.06360588128416,71.23296687768939
2021-08-31,71.16332481772136,69.70437643977684,69.38745861692327,71.1905998432403,78.36945610904957,87.80461231951614,99.89277561022357,109.56916390489474,105.3527415456863,108.10592996657047,104.60449427950486,101.55153268405368,99.53528394712735,87.84114530730673,88.13934022537771,95.26274859811117,93.7682668626,95.4000644906869,96.26140461483293,93.74358237518467,89.07538695704241,83.379654663199,76.71325153294414,75.38391428553072
2021-09-01,48.897316037525215,47.88673473669608,45.764617297887604,48.076757889065654,52.439985640447375,63.57419313928669,70.385850248499,71.88736369647785,72.87102469506115,72.94441077909609,74.66241621090411,67.21733507065389,65.50842034946099,63.036382369169836,66.71806856875327,64.9852064759512,74.73238107648677,79.34009801741871,84.1985154472457,78.76715052293771,80.89071463276969,71.92374093237463,61.417276720029655,53.5412659207991
2021-09-02,55.594736240573695,54.81227917033637,54.72097761597297,57.2295972786738,62.48425514123818,80.46967710708671,91.99594562937096,90.24654491656707,85.7268827183963,89.93259143406048,101.1618045485113,88.64751579394034,87.42246431427728,82.39936003843653,78.53877185371282,80.6933579046986,79.29079633205833,81.6856390380998,82.26732533234,78.59270686843695,77.20667220289528,71.01376714154823,62.75703743328949,56.119291605591066
2021-09-03,50.11207768438886,49.63843266080242,48.64521145396079,51.09623629590351,58.22515177339728,69.4784884969641,76.70544630486,79.95798609967395,82.02128575071055,80.73852579900374,82.23209599581816,79.84499882757703,75.01465919183612,74.75404921427585,76.16217576483844,75.10635855801107,80.56475235084409,83.62961111665172,83.34669422616777,80.96737931949033,79.40994030467978,71.6516273518443,62.210577922857695,56.92229786958823
2021-09-04,71.11764933724147,71.74114976814857,71.63261388622219,72.36728931597597,78.64490840553567,78.97917271324935,81.58217669670259,88.58151805469707,82.03259283396994,82.98580527617858,90.50117564371209,90.73410890580644,83.35233856515632,81.67196063366643,82.01511876598012,85.39574394545652,83.0702873453091,83.78902963567225,86.14784766222382,83.38201219708469,81.16696274396392,75.63575283599312,68.75747530143742,63.52496830311179
2021-09-05,84.19274707826645,85.0609903580438,79.51768361198907,77.6856298221008,76.58133868037989,76.59879675224428,75.53737463217436,83.40330323125565,87.29379894996718,88.93155785584969,87.3029616545389,84.27955218637942,80.02411374831115,76.7943086265897,81.45050673370814,89.81336487529498,102.05701218385771,93.82550452782638,94.8996023866381,92.25961523175522,91.2963602058692,85.13025001994484,76.91934729173099,82.49579303038847
2021-09-06,82.32844153324396,81.8896713458348,80.59826728332048,82.69138858719069,95.506271979407,102.98847887237838,102.52461465543539,119.83707259963029,113.44403424207972,112.8814036481884,111.85914579442114,108.73628795969866,104.37444365772905,104.3907124584363,101.23847050251871,110.24233351846992,104.10008516572145,98.05926738871744,99.69526303700827,97.9032016412397,97.78271185394905,90.88086670558857,83.25946610792408,83.60752626888294
2021-09-07,73.25616736893983,71.40542617611389,68.56380094023834,73.52587714709846,83.47308271875205,95.41402481506319,99.25541968203638,107.30627826577229,105.99772056245757,105.1954668406447,97.52900063354636,89.80105222898793,84.50665551053582,79.63821812795494,82.79353902212972,88.6162551892425,93.76803207410967,91.26556416545765,91.75148610792127,87.80425592752961,86.61667164763972,80.07933339388498,64.1342498609037,65.09407232022161
2021-09-08,53.22827076886568,52.47893888287027,51.36321975784072,54.04542094073488,60.96861236479476,75.49188900576411,83.4670505841456,84.05773355223661,84.56299886185244,83.72757357059533,81.77436617316218,77.03751760258429,75.54038993961542,70.72529594076381,70.18687702971219,74.01177175783434,78.69768722306736,79.86140375095376,80.98824439245183,79.68849018429552,78.32646007722872,72.58389332243289,59.00595839709557,56.32643103428361
2021-09-09,61.41320554166992,60.60743053813261,60.83290282248784,64.15302599171946,72.38676941966806,89.59580460101846,97.66788544838317,105.60936410738454,103.55027031891768,94.06688107092265,89.23671457817677,85.00685736827394,79.93260486018053,78.42804028874453,77.41542899768457,84.28207500209592,89.52433619256286,87.95967698439944,87.23685212858562,85.8232643773272,84.17653707201679,77.89554853727698,67.18929475022924,67.66500489757608
2021-09-10,87.8944855453042,88.10479003801794,86.26343671159073,87.03222211471447,99.47983867613414,109.16656288062723,117.08147271094204,126.70612338671167,123.46546265767952,112.91507232781456,114.51163139244437,109.60812856943207,101.58055611925194,101.17146177805586,106.80914537499696,116.89170278049197,110.63840073829701,103.31203236453354,107.21190809250706,101.36714470223376,96.13641198042171,89.61796113723774,84.33304225545632,84.80942207307024
2021-09-11,86.97107136795442,87.52060008960822,84.4579235464673,81.30375865544224,82.22880611513341,85.16947759701674,86.29008004234515,90.93808228384752,97.62707407811806,96.49246342628862,94.55288839525383,90.43449454044847,84.58726300115174,83.9368415330142,88.79691302203679,95.15547562771701,97.86465002019347,98.67221096552261,101.25012068776854,99.05227889526957,98.06224705176494,91.88537778494174,82.91701234965302,76.82452771504637
2021-09-12,78.47403782483245,73.71784722353068,68.8093288028636,68.63146759396642,70.26829695886865,73.17156928642885,75.8207674026189,80.85212361459938,85.64861566649867,81.92747386798996,78.68631823933808,78.17927795148547,74.50557776757319,71.29493114168665,73.72975620572504,78.43483381626531,84.60509643473031,91.58729807180907,96.1221250200444,95.87953968698642,95.07109365421829,90.56326308615735,82.57940210753182,75.70419573628138
2021-09-13,57.87401462135868,56.98508899133088,55.775808569104186,59.03670421147531,67.83154604044773,84.50287319985004,96.35193435348515,97.72796132570889,95.43768420536128,91.14483168437442,87.75690599483048,83.71029847686304,79.21258435788158,80.97141491667402,83.3094654630824,84.58094661685959,89.55523766233978,91.19331980912679,92.57666626206242,91.51828217003134,92.06005087745214,86.90385084738926,78.80034408397589,74.79704153444172
2021-09-14,64.65112117267599,62.98506924200534,62.03388052890496,66.559791347688,75.293619961434,87.4698615756763,94.1444447443312,100.45735049101971,101.68324917552685,100.83338482947028,97.09332571339249,94.28237340678784,89.95221043220386,85.73226159826955,85.98116274979058,91.65056311277435,91.34945395781767,90.2332287745339,92.61358465224046,91.19213185673951,88.80873176927577,79.77251120567496,65.29970229797362,63.18019219859606
2021-09-15,90.38727016585503,83.81996335824458,73.59836330716172,72.26218268231757,91.86850974777724,101.97686499345355,110.48512226969208,125.67245147974825,122.27519368890576,115.47326133374345,107.16185497930687,98.02462464311051,91.52602258490458,84.34100095801965,88.0522320730425,98.37168879472102,104.20515451609059,103.05361968651023,101.87113814047318,98.87229459420097,95.84530400938968,85.92127451898264,75.58612669219835,76.14427803217038
2021-09-16,92.5706821943716,91.50792004856976,89.46877320743634,91.81814899865392,96.29595647997445,107.70696105372758,124.09789434520266,131.51573853765802,131.29742177102491,128.43449714332212,122.51801935815325,116.52477094132227,116.06765053187215,102.90888230416161,106.80173731456345,112.39187149718555,109.24712809680574,109.67007685936014,107.11102075224576,105.38287595398918,102.17323004012334,93.65289648225578,80.37240479600013,75.62695299264918
2021-09-17,85.22333890227604,81.91602163767759,75.98024091347409,83.03719473214846,87.18394790944828,102.66184269411445,116.46072403695979,127.55790040570942,125.12282910739756,124.39867983127387,117.75687525737177,110.22608174597964,106.85458895165125,102.1433534178987,107.06752716202736,116.54712916029226,116.30119212544352,116.70034481673427,113.80013252952737,113.07481506220655,109.78313632377092,100.87923233647936,85.89741004499764,82.54215197225814
2021-09-18,84.97018021170813,81.6462332492687,76.31766274884096,78.98464374306542,80.60310305760643,88.81862137866159,95.82353200058414,101.51361873749721,104.03397635485683,105.1971064279818,101.3816632736077,96.34504346692678,89.50360296144206,88.25368118790664,92.70820555527676,99.16443022687216,103.82208269850292,108.26633168488327,111.94276545616783,110.37035088651601,110.05513135608908,102.43409800067224,89.67366994845062,79.50218489527794
2021-09-19,68.60858328577632,66.14434616118866,63.238322181881536,63.91861402582856,66.88606827328677,70.12867745384739,73.87189125294334,83.56689562065515,83.57210738110297,81.51457096583884,80.39282174524725,75.04797953853378,72.74244660073514,72.05991169632135,74.14976148234506,77.7379065621833,87.17026873229237,94.23259134550011,97.73307626108196,96.78454947423907,96.42004914653148,90.42490169007831,78.55309475714392,69.84062447912538
2021-09-20,77.74091182689922,76.50260025204545,75.62946528401334,82.86458243211794,91.99886726085012,102.22489309217943,112.63770248561764,115.7361212879513,111.90713156213755,110.00194818876206,108.24580161967378,110.24534678209974,106.65673766949472,104.88353732143952,105.05470417520178,115.88451299712042,112.76203789307343,115.01277260235872,111.77330116521172,109.16961407717818,107.73588185353776,96.8457349467754,85.408545446575,83.71937723323597
2021-09-21,85.47627237399419,81.42315199733093,78.43729241464864,83.42930405592216,87.24101843213072,100.0112462635495,109.25514263724483,114.71033242444511,115.67054940206381,114.85172437807958,112.60838435324342,110.93932534019598,106.68230325024987,104.0076847065001,103.59270778738309,103.57976127398346,103.24723736960865,106.47439348076152,109.31618787646806,102.14278630021069,97.42814632018876,87.55196947973717,74.73273759090385,71.70676329323243
2021-09-22,83.40365004057794,78.42506472546361,77.53599274275028,79.9991574368206,92.9767763282031,106.16211255035074,119.77711978340045,125.77547842859605,120.83640629684797,122.99712960145891,119.9579932033761,116.20472573704618,111.33996523410728,109.0283025982347,105.99931466557663,107.71642352831299,110.61309132624135,106.09449005289054,102.64589231911032,98.8412533100391,96.48204583182773,88.83437777469366,76.74313990143476,73.80046104623415
2021-09-23,59.87080566708296,56.56138106882864,55.10584335612604,57.410827294496556,61.44833611338865,73.32995473177361,82.43769910230775,87.92092301027121,87.03527217461036,87.74060387937601,85.11301101215459,79.43872842600791,74.34648444212716,73.36851157080892,72.14012833984263,74.98685685979842,81.64933595807967,86.13346501593287,89.00275043936246,86.86609855963223,83.95926275044637,76.32142521061945,67.44134684767131,63.10052692650528
2021-09-24,48.70448761139659,44.41329879035171,43.75399324251583,48.01550167707289,55.055874182576055,62.21432068654149,70.99929148812721,71.39741850570796,71.01304453671466,71.5509620239583,67.70494956396338,67.87466943578646,65.3525729312961,63.89369706137555,63.59395868112302,64.27049983585427,66.26440371893678,69.72942487820981,72.39727595494291,70.4189080165454,69.27630848425748,63.97078087827458,59.57256423077616,54.67607314911093
2021-09-25,59.87234904215074,58.83725129458287,56.114637276044675,58.477385756547186,58.89163506487857,67.40965916380868,75.44125924438457,79.87136229544535,81.92918258442398,81.73234618561425,74.1001376638464,71.53732104244574,68.38285603386471,66.15029824217049,69.73034385547605,74.72219377824369,81.07407665710092,84.44783798772646,87.39608356933218,82.9181088351509,79.85433740930048,75.31931611806554,71.71910823415928,70.29094674260989
2021-09-26,78.7582341196082,74.8825523605212,74.56235842292155,71.79790060108878,66.4277734878853,75.62488581555732,71.88542105163596,81.13087535032716,93.67345318755459,94.75417971039008,93.30360431067548,89.10530616044679,87.34261960930372,86.52413517059847,85.38736552314417,90.25521088818947,94.53327644958404,98.55288989480218,101.66896632651131,103.30163320167807,100.31953709978983,94.08195171877671,90.4232770856008,82.16793768436716
2021-09-27,66.16331486422644,63.575731287459675,61.095619069766016,62.89267518086844,66.24104437277481,78.07965138851281,90.23907456960558,97.95018343657551,100.69763634112346,95.34000575147735,87.6340683025001,85.27589043412212,81.58242848370965,77.45341007081707,76.24081821272641,78.91408117979854,85.03835619456085,89.36945655408144,92.51941963508804,87.21566237522592,83.95967424112416,75.02794430775495,66.68933176378218,66.72865292852586
2021-09-28,59.81187188519086,58.45198758786522,58.98073154835098,61.18126157035042,67.40053605662294,79.68340944150269,90.32686261767978,92.18696254762337,93.53149949646047,92.97553045433332,84.66284043729752,80.52694131800716,80.28292102699406,81.59412450533925,80.83746551490127,82.49374025798204,84.98813711175735,87.4439297082661,87.73233786626709,83.11673101009117,79.34091978064528,71.12563159165924,64.59549257398581,58.596845543440004
2021-09-29,74.82216845162293,73.19137964877996,70.98404379555745,73.56078335817377,86.43538217204835,98.28472016412675,104.17423011872924,108.50416469588062,109.20504532442106,105.91710420985717,101.57997026549562,97.61932830219529,95.92654757666037,91.77835128673365,91.48105644396814,92.8255048658332,95.29760316504388,96.97500238942771,94.20688652264428,92.56582495930658,90.21879969498269,83.10406629678435,74.5622840835622,73.60445373388734
